#{"t_start": 1523124311.3199587, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.001704
0.0,4,0.001893
0.0,11,0.002253
0.0,5,0.002467
0.0,35,0.003494
0.0,16,0.003994
0.0,9,0.004309
0.0,28,0.005119
0.0,41,0.006294
0.0,6,0.006539
0.0,49,0.007882
0.0,70,0.00986
1.0,42,0.011039
0.0,45,0.012312
0.0,19,0.012886
0.0,90,0.015333
1.0,55,0.016824
1.0,7,0.017073
0.0,23,0.017741
1.0,6,0.017975
0.0,5,0.018177
1.0,13,0.018589
0.0,11,0.018944
1.0,8,0.019218
1.0,26,0.019978
0.0,27,0.020755
0.0,11,0.021111
1.0,29,0.021955
0.0,27,0.022734
0.0,67,0.024582
0.0,32,0.025489
0.0,26,0.026253
1.0,18,0.0268
0.0,31,0.027687
0.0,18,0.028255
0.0,26,0.029006
0.0,10,0.02936
1.0,67,0.031196
0.0,6,0.031444
1.0,16,0.031926
0.0,97,0.034581
0.0,50,0.035984
0.0,11,0.03635
0.0,43,0.037566
1.0,36,0.038588
0.0,23,0.039254
0.0,63,0.040983
0.0,63,0.042699
1.0,16,0.043183
1.0,14,0.043626
0.0,40,0.044732
0.0,49,0.046097
0.0,5,0.046317
0.0,26,0.047079
0.0,29,0.047917
0.0,17,0.04845
0.0,17,0.048966
0.0,16,0.049461
0.0,43,0.050666
0.0,79,0.052807
0.0,43,0.054016
0.0,75,0.056067
0.0,9,0.056391
0.0,6,0.056617
0.0,83,0.058879
0.0,69,0.060746
0.0,27,0.061529
0.0,12,0.061907
0.0,42,0.063069
0.0,12,0.063457
0.0,13,0.063874
0.0,6,0.064095
0.0,37,0.065136
0.0,11,0.065516
0.0,6,0.065747
0.0,8,0.066035
0.0,5,0.066237
0.0,6,0.06647
0.0,9,0.06677
0.0,14,0.067204
0.0,74,0.069225
1.0,51,0.070628
0.0,38,0.071702
0.0,45,0.072963
1.0,16,0.073472
0.0,30,0.074336
0.0,10,0.07467
1.0,28,0.075483
0.0,61,0.077147
0.0,52,0.07862
0.0,78,0.080742
1.0,24,0.081452
0.0,13,0.081852
0.0,6,0.08208
0.0,4,0.082251
0.0,22,0.082909
0.0,13,0.083335
0.0,8,0.083608
1.0,11,0.083957
0.0,59,0.085579
0.0,12,0.085975
0.0,27,0.086774
0.0,94,0.089357
0.0,24,0.09006
0.0,19,0.090626
0.0,39,0.091712
0.0,48,0.093055
0.0,10,0.093397
0.0,19,0.093984
0.0,14,0.094428
1.0,90,0.096867
1.0,23,0.097552
0.0,22,0.098196
0.0,25,0.098923
0.0,33,0.099884
1.0,11,0.100248
1.0,14,0.100703
0.0,37,0.10176
1.0,15,0.102315
0.0,27,0.103103
0.0,23,0.103784
0.0,23,0.104464
0.0,29,0.105293
1.0,80,0.107494
1.0,32,0.108406
0.0,52,0.109847
0.0,15,0.110327
0.0,7,0.110585
1.0,41,0.11173
0.0,37,0.112792
0.0,28,0.113607
0.0,29,0.114457
1.0,70,0.116394
0.0,98,0.119017
0.0,29,0.119859
0.0,7,0.120127
0.0,52,0.121568
1.0,36,0.12259
0.0,34,0.12358
1.0,38,0.124657
0.0,36,0.125687
0.0,10,0.126029
0.0,15,0.126514
0.0,93,0.129072
0.0,46,0.130377
0.0,30,0.13123
0.0,11,0.131617
0.0,40,0.132736
0.0,64,0.134486
0.0,18,0.135033
1.0,40,0.136155
0.0,37,0.137193
0.0,6,0.137441
0.0,9,0.137754
