#{"t_start": 1523121011.1016214, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.034414
0.0,5,0.034867
0.0,4,0.035236
0.0,4,0.035592
0.0,13,0.036531
0.0,6,0.037035
0.0,6,0.037522
0.0,4,0.037875
0.0,3,0.038165
0.0,10,0.038658
0.0,6,0.038989
0.0,3,0.039185
0.0,3,0.039379
0.0,6,0.0397
0.0,6,0.040036
0.0,6,0.040359
0.0,2,0.040514
0.0,16,0.041272
0.0,3,0.041468
0.0,11,0.042009
0.0,7,0.042373
0.0,1,0.042484
0.0,8,0.042887
0.0,12,0.043471
0.0,3,0.04367
0.0,2,0.043822
0.0,3,0.044029
0.0,4,0.044266
0.0,9,0.044711
0.0,22,0.045719
0.0,5,0.046014
0.0,3,0.046209
0.0,1,0.046317
0.0,5,0.046598
0.0,11,0.047147
0.0,1,0.047257
0.0,11,0.047793
0.0,9,0.048261
0.0,11,0.048798
0.0,7,0.049174
0.0,3,0.04937
0.0,11,0.049908
0.0,1,0.050028
0.0,14,0.050688
0.0,6,0.051025
0.0,5,0.051305
0.0,6,0.051628
0.0,7,0.052006
0.0,3,0.052203
0.0,3,0.052397
0.0,11,0.052943
0.0,11,0.053475
0.0,7,0.053838
0.0,27,0.055067
0.0,2,0.055223
0.0,24,0.056314
0.0,5,0.056597
0.0,18,0.057435
0.0,5,0.057719
0.0,7,0.058103
0.0,6,0.058429
0.0,7,0.058792
0.0,12,0.059382
0.0,9,0.05983
0.0,4,0.060081
0.0,13,0.060706
0.0,5,0.061
0.0,4,0.061238
0.0,15,0.061952
0.0,14,0.062612
0.0,13,0.063243
0.0,9,0.063694
0.0,7,0.06407
0.0,6,0.064397
0.0,11,0.064947
0.0,8,0.065358
0.0,8,0.065763
0.0,3,0.065972
0.0,8,0.066382
0.0,3,0.066576
0.0,18,0.067415
0.0,3,0.067611
0.0,7,0.067994
0.0,17,0.068784
0.0,9,0.069241
0.0,12,0.06982
0.0,4,0.070076
0.0,15,0.070786
0.0,3,0.070993
0.0,7,0.071359
0.0,12,0.071946
0.0,5,0.072228
0.0,6,0.072551
0.0,7,0.072924
0.0,1,0.073037
0.0,13,0.073651
0.0,14,0.074322
0.0,26,0.075501
0.0,10,0.076001
0.0,5,0.076281
0.0,4,0.076517
0.0,27,0.077741
0.0,7,0.078127
0.0,10,0.07862
0.0,2,0.078773
0.0,1,0.078881
0.0,21,0.07984
0.0,3,0.080052
0.0,22,0.081053
0.0,12,0.081636
0.0,2,0.081788
0.0,6,0.082126
0.0,8,0.082532
0.0,14,0.083202
0.0,2,0.083359
0.0,3,0.083553
0.0,4,0.083789
0.0,10,0.08429
0.0,4,0.08453
0.0,10,0.085029
0.0,1,0.085138
0.0,11,0.085668
0.0,5,0.085958
0.0,19,0.086828
0.0,5,0.087121
0.0,3,0.087317
0.0,3,0.087511
0.0,6,0.087835
0.0,8,0.088263
0.0,15,0.088977
0.0,8,0.089386
0.0,4,0.089622
0.0,6,0.089958
0.0,13,0.090578
0.0,4,0.090814
0.0,5,0.091115
0.0,3,0.091313
0.0,4,0.091552
0.0,15,0.092264
0.0,11,0.0928
0.0,4,0.093048
0.0,10,0.093541
0.0,9,0.094003
0.0,6,0.094325
0.0,6,0.09465
0.0,3,0.094847
0.0,9,0.095305
0.0,1,0.095415
0.0,7,0.095783
0.0,7,0.096159
0.0,4,0.0964
0.0,7,0.096763
0.0,6,0.097094
0.0,9,0.097541
0.0,8,0.097962
0.0,6,0.098285
0.0,7,0.098647
0.0,8,0.099068
0.0,7,0.099432
0.0,30,0.100775
0.0,10,0.101279
0.0,14,0.101948
0.0,4,0.102187
0.0,8,0.102592
0.0,12,0.103177
0.0,15,0.103878
0.0,11,0.104416
0.0,7,0.104785
0.0,7,0.10516
0.0,4,0.105399
0.0,7,0.105761
0.0,4,0.106008
0.0,3,0.106204
0.0,10,0.106691
0.0,10,0.107196
0.0,3,0.107391
0.0,5,0.107669
0.0,20,0.108593
0.0,10,0.109094
0.0,18,0.109925
0.0,12,0.110499
0.0,9,0.110955
0.0,6,0.111279
0.0,20,0.112201
0.0,14,0.112856
0.0,10,0.113358
0.0,7,0.113724
0.0,9,0.114186
0.0,4,0.114423
0.0,3,0.114622
0.0,4,0.114859
0.0,2,0.115021
0.0,10,0.115515
0.0,5,0.115796
0.0,2,0.115961
0.0,5,0.116246
0.0,16,0.116997
0.0,13,0.117616
0.0,8,0.11804
0.0,2,0.118195
0.0,8,0.1186
0.0,9,0.11906
0.0,7,0.119431
0.0,10,0.119934
0.0,15,0.12064
0.0,10,0.121147
0.0,6,0.121469
0.0,3,0.121664
0.0,3,0.121858
0.0,4,0.122105
0.0,1,0.122215
0.0,1,0.122322
0.0,6,0.122643
0.0,6,0.122978
0.0,13,0.123598
0.0,15,0.124314
0.0,3,0.12451
0.0,8,0.124913
0.0,3,0.125125
0.0,5,0.125408
0.0,8,0.125815
0.0,9,0.126279
0.0,3,0.126475
0.0,15,0.12719
0.0,1,0.1273
0.0,1,0.127408
0.0,5,0.127691
0.0,5,0.127987
0.0,2,0.128141
