#{"t_start": 1523124877.1080947, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.007343
0.0,10,0.00773
0.0,3,0.007903
0.0,2,0.008037
0.0,10,0.008433
0.0,9,0.008784
0.0,5,0.009005
0.0,21,0.009714
0.0,1,0.009819
0.0,25,0.010654
0.0,1,0.010759
0.0,24,0.011559
0.0,8,0.011866
0.0,4,0.012057
0.0,5,0.012288
0.0,3,0.012456
0.0,10,0.012832
0.0,4,0.013027
0.0,3,0.013187
0.0,6,0.013443
0.0,6,0.013693
0.0,3,0.013852
0.0,32,0.014885
0.0,2,0.015023
0.0,2,0.015154
0.0,7,0.015455
0.0,8,0.015772
0.0,8,0.016091
0.0,5,0.016324
0.0,7,0.016602
0.0,2,0.016731
0.0,3,0.016899
0.0,19,0.017558
0.0,15,0.018077
0.0,11,0.018486
0.0,5,0.018705
0.0,6,0.01898
0.0,4,0.019171
0.0,5,0.01941
0.0,8,0.019729
0.0,5,0.019962
0.0,1,0.020065
0.0,6,0.020332
0.0,2,0.020463
0.0,13,0.020935
0.0,12,0.021384
0.0,11,0.021783
0.0,32,0.022823
0.0,46,0.02427
0.0,15,0.024792
0.0,1,0.024896
0.0,33,0.025969
1.0,62,0.027859
0.0,5,0.028087
0.0,3,0.028259
0.0,4,0.028453
1.0,18,0.029042
0.0,9,0.029392
1.0,12,0.029805
0.0,21,0.030495
0.0,28,0.031395
0.0,12,0.031817
0.0,21,0.032508
0.0,12,0.032919
1.0,27,0.03377
0.0,22,0.034469
0.0,7,0.034738
0.0,3,0.034892
0.0,10,0.035256
0.0,1,0.035359
0.0,5,0.035582
0.0,4,0.035778
0.0,36,0.036857
0.0,9,0.037192
0.0,7,0.037485
0.0,18,0.038055
0.0,1,0.038147
0.0,24,0.038907
0.0,18,0.039504
0.0,22,0.040183
0.0,17,0.04074
0.0,8,0.041045
0.0,11,0.041444
1.0,22,0.042137
0.0,4,0.042335
0.0,10,0.042692
0.0,8,0.04298
0.0,10,0.043351
0.0,3,0.043511
0.0,4,0.043691
0.0,9,0.044011
0.0,15,0.044519
0.0,3,0.044673
0.0,2,0.044804
0.0,11,0.045185
0.0,2,0.045321
0.0,9,0.045648
0.0,10,0.046001
0.0,2,0.046122
0.0,6,0.046368
0.0,10,0.046719
0.0,8,0.047014
0.0,5,0.047218
0.0,11,0.047589
0.0,26,0.048373
0.0,1,0.048465
0.0,15,0.048935
0.0,5,0.049153
0.0,24,0.049887
0.0,1,0.049983
0.0,2,0.050104
0.0,4,0.050296
0.0,7,0.050553
0.0,9,0.050874
0.0,8,0.051155
0.0,7,0.051418
0.0,9,0.051732
0.0,24,0.05246
0.0,3,0.052609
0.0,4,0.052783
0.0,7,0.053045
0.0,4,0.053219
0.0,3,0.053381
0.0,20,0.053981
0.0,29,0.054842
0.0,4,0.055028
1.0,10,0.055377
0.0,16,0.05589
0.0,15,0.056355
0.0,11,0.056712
0.0,21,0.05734
0.0,9,0.057642
0.0,6,0.057864
0.0,9,0.058161
0.0,28,0.058983
0.0,6,0.059215
0.0,13,0.059638
0.0,6,0.05986
0.0,3,0.060003
0.0,14,0.060444
1.0,38,0.061526
0.0,8,0.0618
0.0,11,0.062165
0.0,12,0.062563
0.0,21,0.063161
0.0,24,0.063862
0.0,8,0.064145
0.0,23,0.064847
1.0,8,0.065129
0.0,1,0.065216
0.0,4,0.0654
1.0,12,0.065774
0.0,15,0.066243
0.0,18,0.066799
0.0,3,0.066943
0.0,11,0.067311
0.0,12,0.067693
1.0,7,0.067941
0.0,9,0.068237
0.0,7,0.068495
0.0,12,0.068872
0.0,5,0.069075
0.0,3,0.069219
0.0,9,0.069525
0.0,6,0.069748
0.0,11,0.070099
0.0,6,0.070331
0.0,11,0.070682
0.0,6,0.070918
0.0,1,0.071005
0.0,7,0.071258
0.0,20,0.071858
0.0,3,0.072001
0.0,5,0.072196
0.0,8,0.07249
0.0,1,0.072579
0.0,2,0.072696
0.0,3,0.072838
0.0,4,0.073005
0.0,5,0.073198
0.0,3,0.073348
0.0,1,0.073435
0.0,7,0.073689
0.0,1,0.073777
0.0,1,0.073864
0.0,12,0.074242
0.0,4,0.074429
0.0,16,0.07493
0.0,4,0.075099
0.0,4,0.075288
0.0,4,0.07546
0.0,3,0.075603
0.0,3,0.075752
0.0,6,0.075973
0.0,6,0.076193
0.0,1,0.076287
0.0,5,0.076484
0.0,17,0.076986
0.0,1,0.077078
0.0,14,0.077533
0.0,10,0.077873
0.0,2,0.077991
0.0,6,0.078218
0.0,3,0.078369
0.0,4,0.07854
0.0,1,0.078627
0.0,3,0.07877
0.0,5,0.078974
0.0,3,0.079118
0.0,1,0.079204
