#{"t_start": 1523125767.1932704, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034667
0.0,3,0.035017
0.0,6,0.035512
0.0,10,0.03628
0.0,11,0.037114
0.0,10,0.037864
0.0,3,0.038159
0.0,13,0.038782
0.0,1,0.038905
0.0,12,0.039488
0.0,13,0.04012
0.0,1,0.040235
0.0,32,0.04167
0.0,2,0.041829
0.0,5,0.042125
0.0,26,0.043309
0.0,30,0.044678
0.0,40,0.046475
0.0,10,0.046985
0.0,10,0.047483
0.0,52,0.049843
1.0,15,0.050561
0.0,7,0.050946
0.0,7,0.051316
0.0,6,0.051644
0.0,7,0.052029
0.0,11,0.052571
0.0,20,0.053503
0.0,4,0.053744
0.0,1,0.053855
0.0,24,0.054968
0.0,35,0.056541
1.0,30,0.057913
0.0,8,0.058324
0.0,3,0.058525
0.0,3,0.058721
0.0,3,0.058928
0.0,8,0.05934
0.0,1,0.059449
0.0,9,0.059916
0.0,14,0.060584
0.0,12,0.061176
0.0,13,0.0618
0.0,9,0.062264
0.0,46,0.064307
0.0,2,0.064466
0.0,8,0.064888
0.0,15,0.065596
0.0,3,0.065795
0.0,5,0.066089
0.0,14,0.066755
0.0,11,0.067305
0.0,10,0.067798
0.0,1,0.067926
0.0,17,0.068718
0.0,39,0.070459
1.0,8,0.07087
0.0,21,0.071844
0.0,4,0.072096
0.0,39,0.073843
0.0,13,0.074475
0.0,4,0.074716
0.0,6,0.075051
0.0,9,0.075503
0.0,2,0.075656
0.0,1,0.075765
0.0,9,0.076226
0.0,11,0.076769
0.0,4,0.077018
0.0,1,0.077132
0.0,3,0.07733
0.0,5,0.07761
0.0,22,0.078638
0.0,10,0.07915
0.0,24,0.080254
0.0,24,0.081365
0.0,6,0.081693
0.0,2,0.08185
0.0,4,0.082098
0.0,1,0.082211
0.0,7,0.082583
0.0,8,0.083004
0.0,5,0.08329
0.0,1,0.083399
0.0,27,0.084642
0.0,5,0.08494
0.0,73,0.088146
0.0,3,0.088345
0.0,6,0.088671
0.0,6,0.089012
0.0,26,0.09021
0.0,2,0.090369
0.0,18,0.091216
0.0,4,0.091459
0.0,12,0.092053
0.0,2,0.09221
0.0,5,0.09249
0.0,21,0.093469
0.0,13,0.094101
