#{"t_start": 1522228108.6019287, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.006062
0.0,5,0.006516
0.0,4,0.006877
0.0,10,0.00764
0.0,18,0.008913
0.0,31,0.011038
0.0,10,0.011804
0.0,7,0.012355
0.0,73,0.015707
0.0,37,0.017373
0.0,6,0.01772
0.0,50,0.01995
0.0,12,0.020545
0.0,30,0.021914
1.0,17,0.022736
0.0,4,0.022981
0.0,22,0.024
0.0,16,0.024769
0.0,2,0.024926
0.0,6,0.025254
0.0,15,0.025983
0.0,22,0.02701
0.0,11,0.02757
0.0,19,0.028461
0.0,15,0.029184
0.0,25,0.030342
0.0,8,0.030772
0.0,2,0.030929
0.0,10,0.031427
0.0,3,0.031636
0.0,11,0.032175
0.0,1,0.032287
0.0,12,0.032889
0.0,15,0.033608
0.0,10,0.034105
0.0,5,0.034391
0.0,25,0.03555
0.0,12,0.036135
0.0,9,0.036604
0.0,10,0.0371
0.0,7,0.037471
0.0,3,0.037679
0.0,9,0.038137
0.0,6,0.038463
0.0,10,0.038966
0.0,3,0.039164
0.0,8,0.039587
0.0,6,0.039919
0.0,30,0.04128
0.0,8,0.041707
0.0,18,0.042564
0.0,10,0.043058
0.0,13,0.043696
0.0,44,0.04566
0.0,3,0.045862
0.0,8,0.046272
0.0,2,0.04643
1.0,36,0.048058
0.0,5,0.048342
1.0,86,0.052167
0.0,22,0.053197
1.0,14,0.053881
0.0,6,0.054206
0.0,20,0.055138
0.0,13,0.055774
0.0,1,0.055885
0.0,12,0.056473
0.0,13,0.057112
0.0,14,0.057796
0.0,12,0.058383
0.0,34,0.059923
0.0,6,0.060255
0.0,32,0.061713
0.0,8,0.062129
0.0,42,0.064023
0.0,8,0.064443
0.0,7,0.064825
0.0,20,0.065762
0.0,13,0.06639
0.0,10,0.066901
0.0,10,0.0674
0.0,31,0.06882
0.0,9,0.069275
0.0,3,0.069472
0.0,52,0.071794
0.0,33,0.073296
0.0,5,0.073591
0.0,5,0.073882
0.0,2,0.074036
0.0,8,0.074452
0.0,9,0.074921
0.0,9,0.075375
0.0,13,0.076015
0.0,2,0.076171
0.0,23,0.077232
0.0,4,0.077476
0.0,9,0.077942
0.0,7,0.078318
0.0,1,0.078429
0.0,14,0.079111
0.0,4,0.079352
0.0,28,0.080639
0.0,11,0.08118
0.0,16,0.081939
0.0,4,0.082182
0.0,15,0.082909
0.0,28,0.084188
0.0,13,0.08483
0.0,4,0.085073
1.0,46,0.087129
0.0,1,0.087241
1.0,46,0.089293
0.0,23,0.090374
0.0,7,0.090757
0.0,4,0.090997
0.0,21,0.091976
1.0,52,0.094304
0.0,10,0.094816
0.0,21,0.095796
0.0,19,0.096699
0.0,12,0.097285
0.0,5,0.097581
0.0,9,0.098037
0.0,14,0.098718
0.0,3,0.09892
0.0,7,0.099292
0.0,16,0.100072
0.0,24,0.101178
1.0,14,0.101855
0.0,5,0.102139
0.0,6,0.102466
0.0,14,0.103155
0.0,57,0.105669
0.0,5,0.106014
1.0,20,0.106944
0.0,4,0.107183
0.0,17,0.107989
0.0,11,0.108536
0.0,66,0.111417
0.0,28,0.112707
0.0,3,0.112904
0.0,20,0.113825
0.0,24,0.114914
0.0,16,0.115675
0.0,6,0.116002
0.0,9,0.116449
0.0,1,0.116566
0.0,10,0.117058
0.0,41,0.118879
0.0,14,0.11956
0.0,10,0.120056
1.0,27,0.121278
0.0,9,0.121745
0.0,8,0.122156
0.0,6,0.122484
0.0,23,0.123563
1.0,13,0.124184
0.0,1,0.124292
0.0,3,0.12449
1.0,16,0.125249
0.0,3,0.125443
0.0,7,0.125815
1.0,20,0.126742
0.0,7,0.127109
1.0,18,0.127955
0.0,19,0.128843
1.0,33,0.130317
0.0,2,0.130474
0.0,1,0.130591
0.0,7,0.130961
0.0,3,0.131156
0.0,13,0.131791
0.0,50,0.134009
0.0,16,0.134769
0.0,22,0.135793
0.0,9,0.136247
1.0,8,0.136668
0.0,6,0.13699
0.0,20,0.137915
0.0,41,0.139744
0.0,9,0.140196
0.0,11,0.140747
0.0,28,0.142019
0.0,7,0.142386
0.0,16,0.143155
0.0,8,0.143577
0.0,8,0.143988
0.0,8,0.144398
0.0,8,0.144817
0.0,7,0.145186
0.0,16,0.145955
0.0,43,0.147868
0.0,7,0.148241
0.0,14,0.148917
0.0,2,0.149073
0.0,14,0.149742
0.0,6,0.150072
0.0,18,0.15092
0.0,6,0.151244
0.0,3,0.151441
0.0,5,0.151738
0.0,12,0.152317
0.0,7,0.15271
0.0,2,0.152865
0.0,42,0.154739
0.0,8,0.155151
