#{"t_start": 1523121171.9641356, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.007089
0.0,6,0.007315
0.0,4,0.007482
0.0,5,0.007664
0.0,26,0.008373
0.0,6,0.008593
0.0,49,0.00983
0.0,23,0.01046
0.0,12,0.010811
0.0,9,0.011082
0.0,19,0.011659
0.0,27,0.012391
0.0,4,0.012557
0.0,9,0.012838
0.0,6,0.013047
0.0,8,0.013312
0.0,31,0.01412
0.0,33,0.014986
0.0,9,0.015262
0.0,64,0.016842
0.0,33,0.017701
0.0,33,0.018543
0.0,28,0.019297
0.0,15,0.019723
0.0,55,0.021109
1.0,54,0.02248
0.0,48,0.023724
0.0,35,0.024651
0.0,27,0.025374
0.0,9,0.025664
0.0,28,0.026418
1.0,7,0.026679
1.0,11,0.027007
0.0,11,0.027338
1.0,8,0.027605
0.0,52,0.028911
0.0,8,0.029164
0.0,19,0.029698
0.0,15,0.030122
0.0,11,0.030463
0.0,4,0.03062
0.0,12,0.03097
0.0,74,0.032828
0.0,4,0.03299
0.0,17,0.03347
0.0,36,0.034414
0.0,6,0.034617
0.0,7,0.034848
0.0,6,0.035057
0.0,31,0.035883
0.0,6,0.036096
0.0,3,0.036228
0.0,48,0.037476
0.0,32,0.03831
0.0,13,0.038691
0.0,25,0.039374
0.0,5,0.039551
0.0,4,0.039708
0.0,21,0.040265
0.0,21,0.040838
0.0,23,0.041477
0.0,12,0.041858
0.0,8,0.042111
0.0,13,0.042504
0.0,22,0.043082
0.0,4,0.043245
0.0,5,0.043437
1.0,14,0.043832
0.0,13,0.044209
0.0,18,0.04471
0.0,20,0.045248
0.0,6,0.045457
0.0,4,0.045616
0.0,7,0.045858
0.0,7,0.046088
0.0,22,0.046686
0.0,6,0.046895
0.0,8,0.047148
0.0,39,0.048147
0.0,59,0.049654
0.0,12,0.050009
0.0,16,0.050471
0.0,7,0.050696
1.0,10,0.05099
0.0,11,0.051313
0.0,5,0.0515
0.0,41,0.052544
0.0,10,0.052846
0.0,30,0.053622
0.0,9,0.053898
0.0,6,0.054099
0.0,44,0.055227
0.0,15,0.055664
0.0,7,0.055896
0.0,2,0.056005
0.0,13,0.056397
0.0,45,0.057513
0.0,86,0.059659
0.0,27,0.060392
0.0,2,0.060505
0.0,34,0.061419
0.0,11,0.061738
0.0,26,0.06243
0.0,10,0.062733
1.0,18,0.06323
0.0,4,0.063402
1.0,12,0.063745
0.0,13,0.064117
0.0,9,0.064398
0.0,42,0.065466
0.0,17,0.065938
0.0,19,0.066463
1.0,14,0.066861
0.0,11,0.067185
0.0,17,0.067678
0.0,11,0.068007
0.0,10,0.068306
0.0,32,0.069123
0.0,11,0.069462
1.0,19,0.069973
0.0,7,0.070207
0.0,10,0.070522
1.0,7,0.070746
0.0,28,0.071496
0.0,16,0.071947
0.0,8,0.072194
0.0,9,0.072482
1.0,15,0.072903
0.0,4,0.073061
0.0,29,0.073817
1.0,23,0.074464
0.0,7,0.0747
1.0,9,0.074976
0.0,17,0.075457
1.0,29,0.076205
0.0,12,0.076554
1.0,10,0.076862
0.0,8,0.077109
0.0,7,0.07734
0.0,15,0.077763
0.0,47,0.078943
1.0,11,0.079264
0.0,7,0.079506
0.0,22,0.0801
