#{"t_start": 1523121384.746235, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001373
0.0,9,0.001859
0.0,2,0.002016
0.0,1,0.002126
0.0,12,0.00273
0.0,5,0.003017
0.0,5,0.003299
0.0,2,0.003453
0.0,5,0.003752
0.0,16,0.004506
0.0,10,0.005009
0.0,19,0.005898
0.0,100,0.010234
0.0,25,0.011381
0.0,3,0.01158
0.0,1,0.011699
0.0,19,0.01258
0.0,6,0.012914
0.0,4,0.013154
0.0,15,0.013877
0.0,1,0.013987
0.0,6,0.014314
0.0,14,0.014993
0.0,8,0.015408
0.0,1,0.015519
0.0,16,0.016286
0.0,10,0.016799
0.0,1,0.016911
0.0,25,0.018057
0.0,12,0.018654
0.0,15,0.01937
0.0,17,0.020189
0.0,22,0.021206
0.0,8,0.021628
0.0,17,0.022425
1.0,40,0.024219
0.0,45,0.02622
0.0,8,0.026645
0.0,30,0.027992
0.0,31,0.029396
1.0,32,0.030851
1.0,16,0.031602
0.0,30,0.032959
0.0,18,0.033805
0.0,16,0.034555
1.0,18,0.035399
0.0,43,0.037309
0.0,7,0.037694
1.0,54,0.040078
0.0,10,0.040577
1.0,30,0.041935
1.0,14,0.042604
0.0,3,0.042811
0.0,8,0.043223
0.0,5,0.043507
0.0,8,0.043932
1.0,30,0.045283
0.0,1,0.045393
0.0,38,0.047091
0.0,8,0.047503
0.0,2,0.047669
0.0,1,0.047781
0.0,22,0.048793
1.0,59,0.051386
0.0,21,0.052357
0.0,21,0.053333
1.0,11,0.053882
1.0,21,0.054851
0.0,3,0.05505
0.0,11,0.055586
0.0,36,0.057198
0.0,14,0.057882
0.0,26,0.059068
1.0,31,0.060475
0.0,10,0.060983
0.0,13,0.06161
0.0,6,0.061946
0.0,6,0.062276
0.0,1,0.062386
1.0,21,0.063357
0.0,4,0.0636
0.0,8,0.064018
0.0,15,0.064742
1.0,10,0.065241
1.0,14,0.065924
0.0,66,0.068811
0.0,3,0.06901
1.0,30,0.070358
0.0,23,0.071417
0.0,5,0.071715
1.0,28,0.072987
0.0,23,0.074038
0.0,26,0.075227
0.0,20,0.076156
0.0,15,0.076877
0.0,10,0.07737
1.0,21,0.078342
0.0,21,0.079314
0.0,2,0.079471
1.0,29,0.080797
0.0,14,0.081464
1.0,21,0.082433
1.0,22,0.083449
0.0,38,0.08515
0.0,7,0.085521
0.0,22,0.086536
0.0,35,0.088108
0.0,13,0.088744
0.0,5,0.089027
0.0,3,0.089223
0.0,7,0.089587
0.0,70,0.09267
0.0,26,0.093859
0.0,7,0.094228
0.0,7,0.094594
0.0,83,0.09822
0.0,16,0.098986
0.0,8,0.0994
0.0,19,0.1003
0.0,26,0.101486
0.0,2,0.101712
0.0,21,0.102679
0.0,4,0.102922
1.0,16,0.103683
1.0,24,0.104784
0.0,17,0.105578
0.0,4,0.105829
0.0,8,0.106241
0.0,21,0.107207
1.0,29,0.108512
0.0,4,0.108762
0.0,11,0.109301
0.0,6,0.10964
0.0,4,0.109881
0.0,10,0.110376
0.0,19,0.111263
1.0,25,0.112394
0.0,40,0.114162
0.0,4,0.114401
1.0,27,0.115635
1.0,19,0.116515
0.0,23,0.117574
0.0,4,0.117826
0.0,4,0.118066
0.0,6,0.118392
0.0,4,0.118639
0.0,2,0.118793
0.0,6,0.119122
0.0,11,0.119673
0.0,6,0.120005
0.0,9,0.120456
1.0,24,0.121552
1.0,32,0.123003
0.0,22,0.124013
0.0,28,0.125279
0.0,20,0.126215
0.0,32,0.127673
0.0,16,0.128426
0.0,63,0.131206
0.0,6,0.131531
0.0,4,0.131784
0.0,13,0.132405
0.0,8,0.132827
1.0,9,0.133277
0.0,11,0.133827
0.0,7,0.134198
0.0,8,0.134612
0.0,10,0.135119
0.0,17,0.135927
0.0,6,0.136255
0.0,1,0.136364
1.0,24,0.137463
0.0,6,0.137798
1.0,22,0.13881
0.0,19,0.139707
0.0,9,0.140162
0.0,27,0.14139
1.0,17,0.142192
0.0,27,0.143417
1.0,17,0.144222
0.0,3,0.144421
0.0,22,0.145439
1.0,34,0.146969
0.0,2,0.147124
0.0,5,0.147405
0.0,4,0.147654
1.0,17,0.148445
0.0,4,0.148696
0.0,14,0.149364
0.0,17,0.150171
0.0,11,0.150722
0.0,5,0.151008
0.0,1,0.151119
0.0,26,0.152302
0.0,9,0.152769
1.0,19,0.153653
0.0,39,0.155385
0.0,6,0.155725
0.0,4,0.155968
0.0,9,0.156423
0.0,11,0.156969
0.0,26,0.158152
0.0,17,0.158954
0.0,12,0.159529
1.0,17,0.160335
0.0,2,0.16049
0.0,12,0.161086
0.0,1,0.161197
0.0,64,0.164002
0.0,2,0.164159
0.0,1,0.164268
0.0,2,0.164423
0.0,18,0.165267
0.0,26,0.166456
0.0,10,0.166965
1.0,16,0.167727
0.0,4,0.167966
0.0,31,0.169355
0.0,14,0.170038
1.0,19,0.170923
0.0,15,0.171635
0.0,15,0.17234
0.0,3,0.172535
0.0,18,0.173375
0.0,1,0.173488
0.0,14,0.174163
1.0,21,0.175133
0.0,53,0.177449
0.0,20,0.178381
0.0,17,0.179183
0.0,20,0.18011
0.0,12,0.180702
1.0,8,0.181114
1.0,22,0.182128
0.0,18,0.182978
0.0,34,0.184499
0.0,12,0.185087
0.0,10,0.185581
0.0,16,0.186337
0.0,9,0.186806
1.0,20,0.187729
0.0,12,0.188308
0.0,3,0.188507
1.0,13,0.189134
1.0,16,0.189915
0.0,12,0.190494
0.0,2,0.190658
0.0,12,0.191235
1.0,18,0.192081
0.0,29,0.193389
1.0,8,0.19381
0.0,28,0.195075
0.0,13,0.195717
0.0,12,0.1963
0.0,9,0.196763
1.0,29,0.198072
1.0,43,0.199986
0.0,5,0.200273
0.0,3,0.200472
0.0,33,0.201959
0.0,4,0.202259
1.0,26,0.203439
0.0,1,0.203552
0.0,15,0.204273
0.0,9,0.204743
0.0,7,0.205113
0.0,3,0.205309
0.0,2,0.205463
1.0,17,0.206263
0.0,17,0.207067
0.0,18,0.207916
0.0,7,0.208286
0.0,4,0.208525
0.0,4,0.208776
0.0,10,0.209272
0.0,31,0.210683
0.0,7,0.211054
0.0,8,0.211467
0.0,49,0.213641
0.0,17,0.214436
0.0,3,0.214643
0.0,18,0.215473
0.0,6,0.215812
0.0,25,0.216955
0.0,21,0.217921
0.0,30,0.219269
1.0,42,0.221142
0.0,2,0.221296
0.0,11,0.221847
0.0,20,0.22278
0.0,14,0.223448
0.0,6,0.223784
0.0,4,0.224026
0.0,36,0.22564
1.0,14,0.226306
0.0,10,0.226815
