#{"t_start": 1523135106.6589453, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.007177
0.0,41,0.008201
0.0,6,0.00842
0.0,41,0.009461
0.0,17,0.009933
0.0,1,0.010024
0.0,91,0.012165
0.0,75,0.013922
0.0,49,0.015086
0.0,46,0.016202
0.0,39,0.017145
0.0,1,0.017236
0.0,14,0.017618
0.0,78,0.019448
0.0,100,0.022381
0.0,24,0.022985
0.0,1,0.023069
0.0,1,0.023151
0.0,3,0.023281
0.0,9,0.02354
0.0,2,0.023646
0.0,3,0.023773
0.0,10,0.02409
0.0,5,0.024264
0.0,2,0.024369
0.0,3,0.024497
0.0,6,0.024691
0.0,10,0.024996
0.0,2,0.025113
0.0,6,0.025319
0.0,21,0.025878
1.0,10,0.026181
0.0,2,0.026294
0.0,7,0.026511
0.0,1,0.026591
1.0,30,0.027363
0.0,10,0.027658
0.0,5,0.027838
0.0,11,0.028163
0.0,21,0.028715
1.0,10,0.02901
0.0,5,0.029183
0.0,3,0.029319
1.0,13,0.029677
1.0,28,0.030402
0.0,20,0.030946
0.0,2,0.031062
0.0,7,0.031289
0.0,2,0.031403
0.0,5,0.031578
0.0,24,0.032196
0.0,17,0.032657
1.0,9,0.032938
0.0,3,0.033068
0.0,27,0.033719
0.0,6,0.033933
1.0,11,0.034236
0.0,59,0.035585
1.0,37,0.036475
0.0,40,0.037456
0.0,13,0.03782
0.0,4,0.037981
0.0,16,0.038414
0.0,4,0.038574
0.0,17,0.039029
1.0,16,0.039458
0.0,2,0.039572
0.0,15,0.039994
0.0,6,0.040199
0.0,26,0.040879
0.0,10,0.041169
0.0,12,0.041516
0.0,17,0.041985
0.0,15,0.042398
0.0,14,0.04278
0.0,27,0.043461
0.0,17,0.043934
0.0,1,0.044023
0.0,17,0.044458
0.0,27,0.045141
0.0,33,0.045945
0.0,7,0.046164
0.0,12,0.04649
0.0,37,0.047387
0.0,13,0.047746
0.0,6,0.047958
0.0,23,0.048537
0.0,10,0.048831
0.0,2,0.048947
0.0,6,0.049155
0.0,12,0.049491
0.0,3,0.049628
0.0,30,0.050383
0.0,3,0.050516
0.0,26,0.051179
0.0,22,0.051737
0.0,29,0.052458
0.0,47,0.053563
0.0,8,0.053808
0.0,3,0.053948
0.0,18,0.054421
0.0,10,0.054703
0.0,16,0.055135
0.0,16,0.055563
0.0,15,0.055975
0.0,8,0.056229
0.0,1,0.056312
0.0,15,0.05674
0.0,1,0.056828
0.0,22,0.057407
0.0,9,0.057688
0.0,6,0.057904
0.0,12,0.058242
0.0,33,0.05907
0.0,13,0.059436
0.0,6,0.059639
0.0,6,0.059843
0.0,8,0.060094
0.0,14,0.06046
0.0,10,0.060746
0.0,31,0.061512
0.0,23,0.062105
0.0,22,0.062657
0.0,16,0.063104
0.0,15,0.063494
0.0,31,0.064278
0.0,21,0.0648
0.0,19,0.065306
0.0,3,0.065444
0.0,34,0.066272
0.0,3,0.066408
0.0,46,0.06753
0.0,3,0.067662
0.0,20,0.068172
0.0,7,0.068388
0.0,26,0.06903
0.0,13,0.069401
0.0,40,0.070363
0.0,12,0.070703
0.0,14,0.071095
0.0,8,0.071346
0.0,21,0.071877
0.0,9,0.072157
0.0,3,0.072288
1.0,12,0.07262
1.0,31,0.073388
0.0,9,0.073664
