#{"t_start": 1523135137.4023614, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006266
0.0,1,0.006383
0.0,13,0.006805
0.0,23,0.007418
0.0,5,0.007601
0.0,17,0.008067
0.0,4,0.008219
0.0,43,0.009233
0.0,6,0.009437
0.0,27,0.010103
0.0,1,0.010191
0.0,12,0.010524
0.0,4,0.010673
0.0,17,0.011137
0.0,6,0.011329
0.0,6,0.01152
0.0,4,0.011676
0.0,3,0.011822
0.0,9,0.012086
0.0,9,0.012359
0.0,6,0.012552
0.0,27,0.013231
0.0,11,0.01353
0.0,6,0.013728
0.0,17,0.014164
0.0,7,0.014376
0.0,11,0.014675
0.0,1,0.014759
0.0,3,0.014887
0.0,4,0.015035
0.0,4,0.015182
0.0,23,0.015758
0.0,10,0.016083
0.0,13,0.016431
0.0,9,0.016693
0.0,7,0.016937
0.0,1,0.01702
0.0,7,0.017248
0.0,10,0.017534
0.0,1,0.017618
0.0,8,0.017868
0.0,8,0.018102
0.0,17,0.018549
0.0,16,0.018981
0.0,1,0.01906
0.0,6,0.019259
0.0,6,0.019449
0.0,3,0.019574
0.0,5,0.019759
0.0,17,0.020191
0.0,6,0.020381
0.0,3,0.020505
0.0,3,0.020629
0.0,4,0.020799
0.0,1,0.020885
0.0,1,0.020965
0.0,5,0.021135
0.0,3,0.021259
0.0,14,0.021626
0.0,9,0.021897
0.0,14,0.022272
0.0,4,0.022427
0.0,2,0.022531
0.0,11,0.022848
0.0,14,0.02322
0.0,8,0.023455
0.0,16,0.02388
0.0,30,0.024613
0.0,1,0.024698
0.0,11,0.025018
0.0,16,0.025435
0.0,7,0.025647
0.0,9,0.025915
0.0,7,0.026134
0.0,1,0.026218
0.0,11,0.026533
0.0,6,0.026722
0.0,5,0.026909
0.0,8,0.027144
0.0,6,0.027332
0.0,7,0.027561
0.0,14,0.027954
0.0,4,0.028102
0.0,1,0.028179
0.0,5,0.028348
0.0,5,0.028525
0.0,3,0.02865
0.0,4,0.02881
0.0,7,0.029023
0.0,6,0.029228
0.0,7,0.029439
0.0,15,0.02984
0.0,29,0.030538
0.0,2,0.030653
0.0,10,0.030947
0.0,10,0.031224
0.0,11,0.031528
0.0,25,0.032162
0.0,6,0.032356
0.0,12,0.032696
0.0,1,0.032785
