#{"t_start": 1523135692.917138, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041128
0.0,100,0.045928
0.0,5,0.046268
0.0,24,0.047469
0.0,9,0.048
0.0,4,0.04834
0.0,83,0.052164
0.0,39,0.054065
0.0,19,0.055007
0.0,12,0.055674
0.0,15,0.056459
0.0,10,0.056981
1.0,16,0.057775
0.0,53,0.060105
0.0,7,0.060517
0.0,11,0.061089
0.0,10,0.061621
1.0,37,0.063211
0.0,5,0.063537
1.0,18,0.064411
0.0,2,0.064596
0.0,4,0.064861
0.0,4,0.065136
0.0,8,0.065584
0.0,19,0.066473
0.0,16,0.067185
0.0,34,0.068642
0.0,2,0.068817
0.0,2,0.068988
0.0,2,0.069157
0.0,3,0.069392
1.0,28,0.070568
0.0,6,0.070915
1.0,11,0.071455
1.0,39,0.07308
0.0,28,0.074301
0.0,3,0.074531
0.0,2,0.074703
0.0,49,0.076673
1.0,33,0.077978
0.0,14,0.078606
1.0,15,0.079265
1.0,38,0.080791
1.0,29,0.08197
1.0,18,0.082754
1.0,10,0.083223
0.0,42,0.084914
1.0,18,0.085699
1.0,28,0.086777
1.0,16,0.087427
0.0,8,0.087798
1.0,16,0.088475
0.0,3,0.088684
0.0,2,0.088848
1.0,41,0.090348
0.0,8,0.090719
1.0,26,0.091727
0.0,35,0.093046
0.0,12,0.093577
1.0,19,0.094345
0.0,25,0.095351
0.0,21,0.096165
0.0,5,0.096462
0.0,3,0.096666
1.0,34,0.097958
0.0,2,0.098115
0.0,6,0.098454
0.0,8,0.098834
0.0,8,0.099196
1.0,33,0.100445
0.0,11,0.100925
0.0,29,0.102039
0.0,33,0.103281
0.0,27,0.104324
0.0,64,0.106603
0.0,37,0.107965
0.0,5,0.108217
1.0,35,0.109499
1.0,8,0.109847
0.0,56,0.111779
0.0,34,0.11305
0.0,23,0.11394
0.0,5,0.114216
0.0,2,0.114386
0.0,5,0.114641
0.0,64,0.116809
0.0,32,0.117921
1.0,10,0.118335
0.0,23,0.119156
0.0,14,0.119718
0.0,6,0.119989
0.0,27,0.120932
1.0,26,0.121871
0.0,8,0.122213
0.0,35,0.123437
1.0,36,0.124683
0.0,13,0.125166
0.0,76,0.127597
0.0,42,0.128972
0.0,14,0.1295
1.0,17,0.130112
0.0,100,0.133282
0.0,2,0.133437
0.0,9,0.133789
0.0,18,0.134444
1.0,70,0.136652
0.0,2,0.136872
0.0,29,0.137851
0.0,34,0.138969
0.0,18,0.139582
0.0,3,0.139746
1.0,13,0.140206
0.0,6,0.140478
0.0,12,0.140906
0.0,50,0.142472
0.0,14,0.142965
0.0,26,0.143823
0.0,8,0.144142
0.0,72,0.146232
1.0,33,0.147103
1.0,33,0.147953
0.0,24,0.148597
1.0,23,0.149214
1.0,21,0.149775
0.0,4,0.149928
1.0,7,0.150151
1.0,31,0.150934
0.0,43,0.152008
0.0,5,0.152202
0.0,15,0.152642
1.0,28,0.153366
0.0,22,0.153934
1.0,24,0.154563
1.0,18,0.155046
0.0,13,0.155418
1.0,28,0.156135
0.0,21,0.156705
0.0,3,0.156845
0.0,22,0.157449
1.0,27,0.158131
0.0,13,0.158536
0.0,63,0.160096
0.0,49,0.16131
0.0,31,0.162094
0.0,51,0.163379
0.0,7,0.163618
0.0,21,0.164189
0.0,15,0.164629
0.0,6,0.164838
0.0,65,0.166463
1.0,20,0.166985
0.0,12,0.167343
0.0,4,0.167502
0.0,3,0.167632
0.0,16,0.168069
0.0,2,0.168183
0.0,36,0.169084
1.0,28,0.169807
0.0,14,0.17021
0.0,5,0.170401
1.0,10,0.170693
1.0,12,0.171027
0.0,5,0.171216
1.0,21,0.171792
0.0,10,0.172091
1.0,18,0.172587
1.0,7,0.17281
0.0,5,0.172985
1.0,19,0.173498
0.0,2,0.173613
0.0,17,0.174083
1.0,19,0.174594
0.0,28,0.175323
1.0,34,0.176198
1.0,31,0.177044
0.0,6,0.177259
0.0,29,0.178055
0.0,11,0.17839
0.0,20,0.178933
0.0,2,0.179041
0.0,3,0.179179
1.0,20,0.179733
0.0,30,0.180506
0.0,2,0.180615
1.0,23,0.181216
0.0,23,0.181831
1.0,35,0.182711
1.0,50,0.183954
1.0,19,0.184482
1.0,26,0.185149
1.0,10,0.185468
1.0,7,0.185692
0.0,11,0.186007
0.0,5,0.186185
0.0,32,0.187006
0.0,6,0.187218
0.0,3,0.18736
1.0,66,0.188971
1.0,61,0.190458
0.0,4,0.19062
1.0,20,0.19116
0.0,15,0.191587
0.0,15,0.192007
0.0,20,0.192553
0.0,23,0.193137
0.0,11,0.193475
0.0,4,0.19363
0.0,44,0.19474
1.0,25,0.195407
0.0,10,0.195712
0.0,2,0.19583
0.0,25,0.196508
1.0,23,0.197092
1.0,14,0.197484
1.0,41,0.1985
1.0,20,0.199051
0.0,25,0.199729
1.0,32,0.200571
1.0,10,0.200875
1.0,25,0.20156
0.0,38,0.202529
0.0,13,0.202904
0.0,36,0.203842
0.0,3,0.203983
1.0,12,0.20434
1.0,22,0.204924
0.0,57,0.206321
0.0,100,0.208759
0.0,7,0.208987
1.0,9,0.209258
0.0,2,0.209384
0.0,4,0.209567
0.0,4,0.209723
1.0,9,0.210007
0.0,12,0.210389
0.0,28,0.211125
0.0,16,0.21159
0.0,21,0.212144
0.0,2,0.212258
0.0,10,0.212579
0.0,3,0.212712
0.0,23,0.213311
1.0,16,0.21375
0.0,89,0.215902
0.0,2,0.216014
0.0,5,0.216201
0.0,14,0.216619
0.0,14,0.217005
0.0,10,0.217317
1.0,31,0.218119
1.0,20,0.218669
0.0,36,0.219603
0.0,6,0.219812
0.0,28,0.220531
1.0,28,0.221253
0.0,9,0.221539
