#{"t_start": 1523123609.6637278, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033829
0.0,2,0.034099
0.0,1,0.034268
0.0,6,0.034781
0.0,18,0.035634
0.0,2,0.03579
0.0,2,0.035944
0.0,9,0.036397
0.0,7,0.036778
0.0,17,0.037583
0.0,3,0.037785
0.0,8,0.038198
0.0,18,0.039051
0.0,12,0.039645
0.0,4,0.039889
0.0,3,0.040085
0.0,2,0.040238
0.0,2,0.040392
0.0,2,0.040545
0.0,30,0.041922
0.0,3,0.042122
0.0,3,0.042318
0.0,6,0.042653
0.0,3,0.042852
0.0,3,0.043051
0.0,7,0.043422
0.0,5,0.043716
0.0,13,0.044343
0.0,3,0.04454
0.0,5,0.044838
0.0,18,0.045685
0.0,7,0.046059
0.0,1,0.046169
0.0,27,0.047396
0.0,7,0.047781
0.0,1,0.04789
0.0,21,0.048871
0.0,9,0.049328
0.0,13,0.049967
0.0,3,0.050167
0.0,7,0.050538
0.0,6,0.050871
0.0,13,0.051493
0.0,5,0.051789
0.0,8,0.052201
0.0,9,0.052668
0.0,5,0.052951
0.0,8,0.053366
0.0,1,0.053476
0.0,9,0.053943
0.0,12,0.054526
0.0,13,0.055165
0.0,8,0.055592
0.0,17,0.056392
0.0,5,0.056686
0.0,1,0.056796
0.0,4,0.057035
0.0,3,0.057231
0.0,13,0.057866
0.0,12,0.058453
0.0,9,0.058922
0.0,2,0.059079
0.0,8,0.059491
0.0,12,0.060085
0.0,7,0.060458
0.0,6,0.060796
0.0,1,0.060907
0.0,4,0.06115
0.0,3,0.061349
0.0,10,0.061859
0.0,6,0.062188
0.0,11,0.06274
0.0,9,0.063201
0.0,3,0.063403
0.0,14,0.064085
0.0,8,0.064502
0.0,2,0.064673
0.0,1,0.064783
0.0,14,0.06545
0.0,27,0.066692
0.0,12,0.067275
0.0,6,0.06761
0.0,19,0.068496
0.0,30,0.069864
0.0,10,0.070365
0.0,7,0.070746
0.0,13,0.071372
0.0,14,0.072051
0.0,21,0.073027
0.0,12,0.073627
0.0,13,0.074253
0.0,4,0.074492
0.0,1,0.074616
0.0,9,0.075072
0.0,4,0.075314
0.0,23,0.076385
0.0,13,0.077026
0.0,8,0.077443
0.0,6,0.077778
0.0,4,0.078021
0.0,10,0.078516
0.0,6,0.078855
0.0,9,0.079315
0.0,5,0.07961
0.0,19,0.08049
0.0,37,0.082157
0.0,4,0.082399
0.0,11,0.082954
0.0,4,0.083195
0.0,13,0.083832
0.0,6,0.084158
0.0,2,0.084311
0.0,9,0.084781
0.0,13,0.08541
0.0,8,0.085833
0.0,7,0.086201
0.0,1,0.086309
0.0,17,0.087112
0.0,3,0.087312
0.0,10,0.087822
0.0,6,0.088148
0.0,25,0.089301
0.0,9,0.089766
0.0,2,0.089923
0.0,4,0.090163
0.0,2,0.090319
0.0,2,0.090474
0.0,1,0.090596
0.0,3,0.090797
0.0,13,0.091423
0.0,7,0.091807
0.0,3,0.092005
0.0,3,0.092201
0.0,14,0.09288
0.0,9,0.093338
0.0,1,0.093448
0.0,3,0.093655
0.0,15,0.094367
0.0,14,0.095057
0.0,1,0.09517
0.0,16,0.095933
0.0,5,0.096219
0.0,4,0.096458
0.0,6,0.096797
0.0,4,0.097042
0.0,14,0.097724
0.0,4,0.097965
0.0,6,0.098294
0.0,11,0.098847
0.0,3,0.099051
0.0,12,0.099639
0.0,14,0.100308
0.0,1,0.100418
0.0,9,0.100887
0.0,11,0.101427
0.0,1,0.101539
0.0,14,0.102218
0.0,19,0.103107
0.0,3,0.103304
0.0,18,0.104156
0.0,22,0.105185
0.0,2,0.105343
0.0,9,0.105809
0.0,1,0.105921
0.0,4,0.106161
0.0,8,0.106585
0.0,24,0.107697
0.0,3,0.107895
0.0,3,0.108092
0.0,14,0.108768
1.0,17,0.109578
0.0,8,0.109992
0.0,22,0.11101
0.0,8,0.111421
0.0,6,0.111761
0.0,4,0.112004
1.0,19,0.112898
0.0,4,0.113142
0.0,10,0.11365
0.0,6,0.113981
0.0,8,0.114392
0.0,4,0.114648
0.0,14,0.115315
0.0,6,0.115651
0.0,11,0.116197
0.0,2,0.116351
0.0,12,0.116949
0.0,6,0.117275
0.0,4,0.117516
0.0,9,0.117979
0.0,4,0.118222
0.0,14,0.118903
0.0,16,0.119672
0.0,6,0.120001
0.0,9,0.120458
0.0,6,0.120798
0.0,7,0.121167
0.0,2,0.12132
0.0,2,0.121472
0.0,3,0.121682
0.0,13,0.12231
0.0,6,0.122647
0.0,15,0.123359
0.0,19,0.124254
0.0,6,0.124601
0.0,23,0.125665
0.0,6,0.125993
0.0,19,0.126886
0.0,21,0.127867
0.0,5,0.128152
0.0,9,0.128614
0.0,7,0.128983
0.0,14,0.129662
0.0,4,0.129905
0.0,3,0.130101
0.0,15,0.130821
0.0,8,0.131235
0.0,2,0.131389
0.0,1,0.131497
0.0,3,0.131706
0.0,17,0.1325
0.0,4,0.132751
0.0,4,0.132991
0.0,9,0.133447
0.0,10,0.133953
0.0,7,0.134387
0.0,4,0.134642
0.0,6,0.134969
0.0,6,0.135293
0.0,6,0.135628
0.0,3,0.135829
0.0,9,0.136281
0.0,5,0.136575
0.0,25,0.137722
0.0,3,0.137924
0.0,6,0.138248
0.0,5,0.13853
0.0,6,0.138861
0.0,8,0.139271
0.0,20,0.140199
0.0,1,0.140312
0.0,9,0.140781
0.0,4,0.141023
0.0,6,0.141347
0.0,1,0.141458
0.0,12,0.142053
0.0,8,0.142467
0.0,8,0.14289
0.0,16,0.143675
0.0,3,0.143877
0.0,5,0.144161
0.0,7,0.144532
0.0,14,0.14521
0.0,2,0.145367
0.0,8,0.145792
0.0,7,0.146164
0.0,12,0.146759
0.0,7,0.147131
0.0,6,0.147455
0.0,5,0.147749
0.0,2,0.147903
0.0,11,0.148441
0.0,9,0.148908
0.0,1,0.149019
0.0,9,0.149471
0.0,14,0.150151
0.0,11,0.150707
0.0,13,0.151331
0.0,8,0.151757
0.0,4,0.151997
0.0,4,0.15224
0.0,1,0.152348
0.0,18,0.153198
0.0,11,0.15375
0.0,1,0.15386
0.0,17,0.154675
0.0,12,0.155256
0.0,9,0.155723
0.0,19,0.156615
0.0,13,0.157239
0.0,3,0.157435
0.0,4,0.157687
0.0,4,0.157931
0.0,10,0.158424
0.0,25,0.159585
0.0,7,0.159956
0.0,5,0.160239
0.0,2,0.160392
0.0,7,0.16077
0.0,22,0.161796
0.0,15,0.162507
0.0,21,0.16348
0.0,3,0.163694
0.0,20,0.16463
0.0,4,0.164874
0.0,8,0.165284
0.0,4,0.165524
0.0,4,0.165776
0.0,10,0.166277
0.0,11,0.166825
0.0,10,0.167325
0.0,6,0.167664
0.0,9,0.168121
0.0,7,0.168494
0.0,6,0.168832
0.0,10,0.16933
0.0,4,0.169584
0.0,26,0.17078
0.0,12,0.171363
0.0,9,0.171829
0.0,19,0.172727
0.0,11,0.17327
0.0,10,0.173778
0.0,7,0.174147
0.0,2,0.174301
0.0,18,0.175166
0.0,1,0.175279
0.0,8,0.175703
0.0,10,0.176206
0.0,9,0.176671
0.0,1,0.176785
0.0,10,0.177284
0.0,7,0.177662
0.0,8,0.178076
0.0,5,0.178357
0.0,6,0.178695
0.0,6,0.179023
0.0,12,0.17962
0.0,5,0.179906
0.0,2,0.18006
0.0,4,0.180299
0.0,4,0.180538
0.0,5,0.180833
0.0,5,0.181118
0.0,6,0.181443
0.0,14,0.18212
0.0,5,0.182405
0.0,13,0.183047
0.0,7,0.18342
0.0,10,0.18393
0.0,11,0.184473
0.0,7,0.184864
0.0,3,0.185066
0.0,1,0.185175
0.0,4,0.185417
0.0,6,0.185752
0.0,13,0.186381
0.0,12,0.186978
0.0,5,0.187263
1.0,7,0.187646
0.0,4,0.187887
0.0,28,0.189165
0.0,6,0.189492
0.0,24,0.190609
0.0,9,0.19107
0.0,18,0.191921
0.0,11,0.192468
0.0,7,0.192849
