#{"t_start": 1523127143.8725615, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006412
0.0,1,0.006516
0.0,5,0.0067
0.0,18,0.007163
0.0,8,0.007427
0.0,4,0.007583
0.0,19,0.008085
0.0,15,0.008483
0.0,7,0.008703
0.0,4,0.00885
0.0,6,0.009064
0.0,3,0.009192
0.0,4,0.009338
0.0,12,0.009652
0.0,5,0.009819
0.0,3,0.009953
0.0,5,0.010121
0.0,10,0.01039
0.0,4,0.010535
0.0,7,0.010744
0.0,7,0.010965
0.0,19,0.01145
0.0,12,0.011765
0.0,8,0.012008
0.0,19,0.012484
0.0,13,0.012831
0.0,33,0.013605
0.0,10,0.013897
0.0,2,0.014013
1.0,8,0.014256
0.0,8,0.014486
0.0,7,0.014703
0.0,8,0.014962
0.0,5,0.015137
0.0,3,0.015264
0.0,6,0.015452
0.0,10,0.015723
0.0,13,0.016085
0.0,2,0.016191
0.0,2,0.016298
0.0,22,0.016837
0.0,3,0.016981
0.0,3,0.017106
0.0,2,0.017213
0.0,6,0.017409
0.0,9,0.017685
0.0,6,0.017876
0.0,7,0.018147
0.0,2,0.01825
0.0,11,0.018544
0.0,9,0.018806
0.0,5,0.018996
0.0,6,0.019186
0.0,24,0.019744
0.0,3,0.019867
0.0,3,0.02
0.0,5,0.020182
0.0,3,0.020309
0.0,10,0.020595
0.0,15,0.020988
0.0,5,0.021158
0.0,5,0.021331
0.0,4,0.021489
0.0,15,0.021884
0.0,5,0.022063
0.0,12,0.022377
0.0,4,0.022524
0.0,17,0.022981
0.0,5,0.02315
0.0,16,0.023555
0.0,5,0.023733
0.0,5,0.023917
0.0,7,0.024144
0.0,5,0.024326
0.0,9,0.024579
0.0,3,0.02471
0.0,16,0.025125
0.0,2,0.025236
0.0,17,0.025679
0.0,2,0.025783
0.0,10,0.026081
0.0,2,0.026186
0.0,47,0.027265
0.0,5,0.027443
0.0,21,0.027964
0.0,14,0.028331
0.0,4,0.028489
0.0,4,0.028637
0.0,9,0.028903
0.0,9,0.02918
0.0,6,0.029378
0.0,4,0.029524
0.0,3,0.029649
0.0,1,0.029725
0.0,7,0.029947
0.0,15,0.030323
0.0,10,0.030595
0.0,7,0.030819
0.0,4,0.030982
0.0,10,0.031261
0.0,16,0.031674
0.0,8,0.031926
0.0,14,0.032294
0.0,7,0.032515
0.0,3,0.032645
1.0,6,0.032835
0.0,2,0.032947
0.0,3,0.033076
0.0,1,0.033153
0.0,3,0.033283
0.0,5,0.033453
0.0,19,0.033932
0.0,29,0.034615
0.0,3,0.034741
0.0,6,0.034948
0.0,11,0.035254
0.0,6,0.03545
0.0,4,0.035611
0.0,25,0.036216
0.0,3,0.036349
0.0,1,0.036433
0.0,5,0.036602
0.0,54,0.037817
0.0,12,0.038157
0.0,3,0.038284
0.0,1,0.038362
0.0,14,0.03873
0.0,12,0.039083
0.0,3,0.039211
0.0,3,0.039335
0.0,4,0.03948
0.0,1,0.039556
0.0,1,0.039632
0.0,3,0.039755
0.0,1,0.03983
0.0,1,0.039913
0.0,1,0.039991
0.0,1,0.040066
0.0,15,0.040466
0.0,4,0.040619
0.0,2,0.040723
0.0,2,0.040824
0.0,21,0.041354
0.0,4,0.041503
0.0,3,0.041632
0.0,4,0.041777
0.0,1,0.041859
0.0,1,0.041951
0.0,1,0.042036
0.0,2,0.042142
0.0,6,0.042331
0.0,7,0.042544
0.0,2,0.042652
0.0,13,0.04301
0.0,34,0.043802
0.0,11,0.044127
0.0,5,0.044302
0.0,5,0.044477
0.0,8,0.044708
0.0,5,0.044874
0.0,4,0.045034
0.0,6,0.045235
0.0,7,0.045455
0.0,8,0.045702
0.0,8,0.045954
0.0,3,0.046089
0.0,6,0.046284
0.0,1,0.046367
0.0,4,0.046515
0.0,20,0.047014
0.0,15,0.047407
0.0,21,0.047933
0.0,13,0.048279
0.0,8,0.048525
0.0,2,0.048631
0.0,1,0.048708
0.0,11,0.049025
0.0,5,0.049196
0.0,4,0.049347
0.0,5,0.049519
0.0,15,0.049902
0.0,4,0.050068
0.0,9,0.050321
0.0,21,0.050853
0.0,9,0.051118
0.0,6,0.05132
0.0,1,0.051399
0.0,7,0.051629
0.0,6,0.051825
0.0,4,0.051988
0.0,9,0.052252
1.0,23,0.052803
0.0,21,0.053319
0.0,2,0.05343
0.0,1,0.053508
0.0,18,0.053971
0.0,4,0.054119
0.0,11,0.054424
0.0,9,0.054676
1.0,24,0.055264
0.0,15,0.055652
0.0,22,0.056214
0.0,11,0.056525
0.0,3,0.056657
0.0,8,0.056898
0.0,24,0.057498
0.0,10,0.057774
1.0,13,0.05812
0.0,23,0.058686
0.0,19,0.059176
0.0,8,0.059416
0.0,5,0.059584
0.0,15,0.059982
0.0,10,0.060256
0.0,11,0.060556
0.0,1,0.060634
0.0,2,0.060742
0.0,2,0.060851
0.0,1,0.060937
0.0,23,0.061507
0.0,2,0.061614
0.0,6,0.061805
0.0,5,0.061982
0.0,23,0.062548
0.0,30,0.063286
0.0,1,0.063371
0.0,37,0.064244
0.0,3,0.064377
0.0,3,0.064503
0.0,7,0.064715
0.0,14,0.065098
0.0,29,0.065788
0.0,5,0.06597
0.0,9,0.066224
0.0,6,0.066425
0.0,10,0.066708
0.0,10,0.067003
0.0,5,0.067181
0.0,8,0.067427
0.0,4,0.067575
0.0,15,0.067965
0.0,8,0.068206
0.0,6,0.068402
0.0,5,0.06857
0.0,17,0.069014
0.0,7,0.069234
0.0,7,0.069459
0.0,2,0.069561
0.0,17,0.070008
0.0,2,0.07013
0.0,3,0.070257
1.0,8,0.070487
0.0,2,0.070588
0.0,8,0.070817
0.0,24,0.071424
0.0,7,0.071645
0.0,16,0.072077
0.0,2,0.072182
0.0,1,0.072259
0.0,3,0.072382
0.0,7,0.072592
0.0,1,0.072669
0.0,5,0.072844
0.0,8,0.073098
0.0,7,0.07332
0.0,4,0.073474
0.0,2,0.073576
0.0,4,0.073722
0.0,9,0.073996
0.0,8,0.07423
0.0,6,0.074422
0.0,5,0.074588
0.0,4,0.074739
0.0,13,0.075093
0.0,8,0.075325
0.0,12,0.075654
0.0,6,0.075852
0.0,7,0.076071
0.0,16,0.07648
0.0,6,0.07667
0.0,10,0.076978
0.0,2,0.077084
0.0,32,0.077837
0.0,8,0.07808
1.0,24,0.078659
0.0,3,0.078783
0.0,5,0.078967
0.0,6,0.079157
0.0,3,0.079287
0.0,24,0.07985
0.0,7,0.08007
0.0,6,0.08026
0.0,11,0.080561
0.0,2,0.080663
0.0,5,0.080829
0.0,3,0.080962
0.0,6,0.081159
0.0,42,0.082148
0.0,3,0.082275
0.0,6,0.08247
0.0,6,0.082669
0.0,30,0.08338
0.0,12,0.083711
0.0,19,0.084215
0.0,3,0.084348
0.0,1,0.084428
0.0,3,0.084553
0.0,8,0.084793
0.0,9,0.08507
0.0,12,0.085398
0.0,13,0.085738
0.0,1,0.085815
0.0,5,0.086004
0.0,1,0.086085
0.0,9,0.086355
0.0,20,0.086849
0.0,13,0.087207
0.0,11,0.087505
0.0,3,0.087637
0.0,3,0.087768
0.0,14,0.088154
0.0,6,0.088347
0.0,3,0.088471
0.0,1,0.088548
0.0,9,0.08881
0.0,1,0.088894
0.0,3,0.08904
0.0,6,0.089231
0.0,4,0.089376
0.0,13,0.089713
0.0,13,0.090073
0.0,3,0.090206
0.0,2,0.090309
0.0,1,0.090386
0.0,16,0.090796
0.0,7,0.091019
0.0,3,0.091146
0.0,12,0.091463
0.0,6,0.091651
0.0,7,0.091861
0.0,20,0.092356
0.0,1,0.092435
0.0,11,0.09273
0.0,3,0.092854
0.0,15,0.093242
0.0,7,0.093451
