#{"t_start": 1523135738.1548903, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006447
0.0,6,0.006691
0.0,2,0.006815
0.0,3,0.006953
0.0,8,0.007213
0.0,9,0.007502
0.0,12,0.00787
0.0,20,0.008404
0.0,16,0.008857
0.0,15,0.009262
0.0,8,0.009522
0.0,6,0.009742
0.0,10,0.01004
0.0,10,0.010353
0.0,14,0.010754
0.0,11,0.011087
0.0,2,0.011194
0.0,3,0.011328
0.0,8,0.011584
0.0,3,0.011725
0.0,7,0.01195
0.0,1,0.012031
0.0,16,0.012467
0.0,6,0.012686
0.0,4,0.012855
0.0,8,0.013103
0.0,22,0.013701
0.0,3,0.013833
0.0,19,0.014333
0.0,12,0.014701
0.0,3,0.014835
0.0,1,0.014916
0.0,1,0.014997
0.0,14,0.015382
0.0,7,0.015616
0.0,32,0.016415
0.0,3,0.016549
0.0,15,0.016973
0.0,1,0.01706
0.0,12,0.017408
0.0,5,0.0176
0.0,1,0.017689
0.0,19,0.018206
0.0,7,0.018439
0.0,3,0.018584
1.0,23,0.019175
0.0,4,0.01933
0.0,14,0.019721
0.0,9,0.019991
0.0,7,0.020218
0.0,19,0.020748
0.0,14,0.02114
0.0,16,0.021582
0.0,5,0.021763
0.0,17,0.022221
0.0,8,0.022481
0.0,18,0.022994
0.0,7,0.023232
0.0,8,0.023489
0.0,1,0.023572
0.0,11,0.023898
0.0,9,0.024171
0.0,9,0.024437
0.0,3,0.024573
0.0,6,0.024791
0.0,19,0.025304
0.0,11,0.025639
0.0,2,0.025749
0.0,12,0.026096
0.0,11,0.026409
0.0,12,0.02677
0.0,15,0.027174
0.0,4,0.027333
1.0,9,0.027638
0.0,4,0.0278
0.0,2,0.027906
0.0,4,0.02806
0.0,10,0.028355
0.0,4,0.02851
0.0,12,0.028864
0.0,20,0.029395
0.0,7,0.029631
0.0,2,0.029739
1.0,9,0.030015
0.0,26,0.030682
0.0,5,0.030862
0.0,6,0.031069
0.0,3,0.0312
