#{"t_start": 1523135774.9655979, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006238
0.0,11,0.00657
0.0,6,0.006778
0.0,26,0.007406
0.0,7,0.007643
0.0,5,0.007817
0.0,81,0.009698
0.0,1,0.009788
0.0,7,0.010004
0.0,6,0.010196
0.0,1,0.010279
1.0,20,0.010798
0.0,8,0.01104
0.0,8,0.011276
0.0,8,0.01154
0.0,17,0.011979
0.0,8,0.012215
0.0,5,0.012385
0.0,1,0.012462
0.0,20,0.012982
0.0,9,0.013251
0.0,24,0.013869
0.0,7,0.014088
1.0,25,0.014712
0.0,5,0.014889
0.0,2,0.014997
0.0,25,0.015626
1.0,12,0.015953
1.0,14,0.016325
0.0,26,0.017031
0.0,25,0.01767
0.0,5,0.017848
0.0,11,0.018159
0.0,19,0.018665
0.0,35,0.019531
0.0,3,0.019658
0.0,5,0.019835
0.0,27,0.020515
0.0,7,0.020734
0.0,6,0.020926
1.0,18,0.021389
0.0,5,0.021568
0.0,3,0.021698
0.0,20,0.022214
0.0,4,0.022371
0.0,17,0.02283
0.0,6,0.023025
0.0,1,0.023103
0.0,11,0.023406
0.0,10,0.023708
0.0,21,0.024251
0.0,3,0.024377
0.0,11,0.024699
0.0,5,0.024877
0.0,8,0.025112
0.0,10,0.025389
0.0,16,0.025827
0.0,7,0.026048
0.0,2,0.026151
0.0,3,0.026282
0.0,5,0.026453
0.0,17,0.026912
0.0,1,0.026992
0.0,2,0.027098
0.0,8,0.027335
0.0,4,0.027489
0.0,13,0.027843
0.0,6,0.028042
0.0,1,0.028125
0.0,5,0.028298
0.0,1,0.028379
0.0,6,0.02859
0.0,19,0.029084
0.0,14,0.029455
0.0,36,0.030334
1.0,14,0.030724
0.0,1,0.030803
0.0,4,0.030956
0.0,12,0.031281
0.0,9,0.031559
0.0,14,0.031941
0.0,49,0.033119
0.0,12,0.033447
0.0,16,0.033878
0.0,9,0.034145
0.0,8,0.03438
1.0,36,0.035251
0.0,10,0.035543
0.0,25,0.036158
0.0,26,0.036807
0.0,5,0.036979
0.0,8,0.037219
0.0,8,0.03746
0.0,10,0.037762
0.0,20,0.038277
0.0,1,0.038355
0.0,17,0.038812
0.0,3,0.03894
0.0,9,0.039204
0.0,4,0.039351
0.0,15,0.039752
0.0,10,0.040041
1.0,31,0.040803
0.0,1,0.040882
0.0,7,0.041096
0.0,13,0.041439
0.0,8,0.041682
0.0,5,0.041855
1.0,22,0.042414
0.0,2,0.042527
0.0,7,0.042747
0.0,17,0.043182
0.0,16,0.043612
0.0,21,0.044147
0.0,4,0.044294
0.0,10,0.044599
0.0,15,0.045
0.0,16,0.045424
0.0,26,0.046082
0.0,56,0.047404
0.0,2,0.047524
0.0,1,0.047608
0.0,21,0.048147
0.0,4,0.048301
0.0,17,0.048747
0.0,13,0.049093
0.0,11,0.049401
