#{"t_start": 1523119432.1776948, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.045182
0.0,5,0.045559
0.0,11,0.046118
0.0,3,0.046317
0.0,4,0.046557
0.0,1,0.046666
0.0,17,0.047475
0.0,10,0.048082
0.0,5,0.048366
0.0,11,0.048917
0.0,9,0.049369
0.0,9,0.049835
0.0,5,0.050119
0.0,32,0.05155
0.0,6,0.051893
0.0,1,0.052005
0.0,5,0.052286
0.0,54,0.056708
0.0,11,0.057268
0.0,3,0.057468
0.0,13,0.058102
0.0,10,0.058598
0.0,9,0.059055
0.0,17,0.068862
0.0,28,0.070222
0.0,9,0.070679
0.0,6,0.071018
0.0,21,0.072
0.0,12,0.072584
0.0,15,0.085498
0.0,9,0.086062
0.0,15,0.086785
0.0,1,0.086905
0.0,3,0.087128
0.0,8,0.087585
0.0,32,0.089267
0.0,10,0.100129
0.0,13,0.100891
0.0,12,0.101556
0.0,30,0.103172
0.0,11,0.115129
0.0,1,0.11534
0.0,7,0.115734
0.0,15,0.116441
0.0,21,0.117414
0.0,43,0.119328
0.0,37,0.131172
1.0,14,0.131986
0.0,2,0.132179
1.0,27,0.133553
0.0,14,0.134425
0.0,6,0.145188
0.0,1,0.145828
0.0,6,0.146279
1.0,18,0.147246
0.0,1,0.147423
0.0,2,0.147591
0.0,3,0.147834
0.0,17,0.148742
0.0,15,0.149579
0.0,4,0.149897
0.0,8,0.150354
0.0,8,0.16022
0.0,21,0.161474
0.0,24,0.162596
0.0,4,0.162849
0.0,24,0.163949
0.0,7,0.164317
0.0,8,0.174947
0.0,8,0.175674
0.0,11,0.176326
0.0,3,0.176589
0.0,9,0.177103
0.0,6,0.177481
0.0,7,0.177938
0.0,10,0.178492
0.0,11,0.17912
0.0,1,0.179265
0.0,10,0.18998
0.0,3,0.190282
0.0,4,0.190524
0.0,16,0.191401
0.0,7,0.191905
0.0,5,0.192239
0.0,7,0.19265
0.0,7,0.193098
0.0,13,0.193831
0.0,20,0.20522
0.0,3,0.205628
0.0,1,0.205806
0.0,47,0.208182
0.0,6,0.208742
0.0,8,0.209221
0.0,2,0.209411
1.0,9,0.22027
0.0,15,0.221233
0.0,3,0.22146
0.0,13,0.222095
0.0,1,0.222208
0.0,22,0.223229
0.0,22,0.224241
0.0,22,0.235815
0.0,10,0.236593
0.0,23,0.237842
0.0,4,0.238214
0.0,10,0.238806
0.0,20,0.245364
0.0,1,0.251127
0.0,18,0.252308
0.0,7,0.252825
0.0,18,0.25379
0.0,13,0.254542
0.0,4,0.260301
0.0,21,0.261727
0.0,19,0.265029
1.0,14,0.265972
0.0,18,0.269226
0.0,2,0.269604
0.0,1,0.269756
0.0,36,0.273482
0.0,39,0.27779
0.0,15,0.28106
0.0,27,0.282635
0.0,10,0.285522
0.0,33,0.288149
0.0,15,0.288957
0.0,23,0.294451
0.0,60,0.299921
0.0,3,0.300237
0.0,4,0.300488
0.0,15,0.303454
0.0,9,0.304052
0.0,5,0.304353
1.0,18,0.307544
0.0,6,0.308095
0.0,4,0.308373
0.0,19,0.311744
0.0,12,0.312617
0.0,6,0.315321
1.0,24,0.316527
0.0,5,0.319056
0.0,9,0.319638
0.0,5,0.31997
0.0,5,0.320292
0.0,2,0.320478
0.0,13,0.323476
0.0,51,0.328557
0.0,17,0.336111
0.0,41,0.338325
0.0,5,0.338848
0.0,6,0.339221
0.0,20,0.342572
0.0,7,0.343205
0.0,19,0.345256
0.0,4,0.345586
0.0,6,0.348104
0.0,11,0.348918
1.0,26,0.352392
0.0,14,0.35317
0.0,18,0.355201
0.0,28,0.359083
0.0,10,0.362057
0.0,30,0.363666
