#{"t_start": 1523136564.3996801, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006593
0.0,9,0.006878
0.0,2,0.006986
0.0,4,0.007133
0.0,1,0.00721
0.0,5,0.007389
0.0,11,0.007717
0.0,6,0.007914
0.0,31,0.008668
0.0,4,0.008821
0.0,22,0.009361
0.0,12,0.009687
0.0,5,0.009857
0.0,6,0.010052
0.0,17,0.010492
0.0,4,0.010639
0.0,11,0.010935
0.0,7,0.011144
0.0,1,0.011224
0.0,3,0.011353
0.0,4,0.011516
0.0,24,0.012098
0.0,1,0.01218
0.0,15,0.012579
0.0,6,0.012778
0.0,8,0.013008
0.0,6,0.013197
0.0,1,0.013278
0.0,2,0.013379
0.0,2,0.013493
0.0,6,0.013685
0.0,6,0.013873
0.0,4,0.014017
0.0,3,0.014144
0.0,26,0.014791
0.0,3,0.014923
0.0,14,0.015288
0.0,5,0.015466
0.0,15,0.015857
0.0,18,0.016309
0.0,21,0.016842
0.0,22,0.017401
0.0,16,0.017821
0.0,8,0.018055
0.0,9,0.018316
0.0,4,0.018481
0.0,1,0.01856
0.0,11,0.018876
0.0,1,0.018952
0.0,2,0.019053
0.0,13,0.019411
0.0,10,0.019706
0.0,1,0.019787
0.0,5,0.019955
0.0,7,0.020164
0.0,21,0.020704
0.0,11,0.021007
0.0,5,0.021173
0.0,15,0.021573
0.0,5,0.021745
0.0,12,0.022062
0.0,15,0.022473
0.0,1,0.022552
0.0,3,0.022676
0.0,5,0.022849
0.0,19,0.023327
0.0,4,0.023484
0.0,1,0.023563
0.0,12,0.023882
0.0,7,0.024093
0.0,3,0.02422
0.0,14,0.024608
0.0,1,0.024691
0.0,5,0.024862
0.0,18,0.025321
0.0,3,0.025455
0.0,1,0.025532
0.0,16,0.025947
0.0,5,0.026119
0.0,20,0.026642
0.0,8,0.026878
0.0,23,0.027452
0.0,6,0.027652
0.0,5,0.027819
0.0,3,0.027941
0.0,5,0.028115
0.0,6,0.02831
0.0,19,0.0288
0.0,6,0.02899
0.0,3,0.029115
0.0,5,0.029291
0.0,3,0.029427
0.0,4,0.029574
0.0,4,0.029718
0.0,4,0.029861
0.0,1,0.029937
0.0,8,0.03018
0.0,8,0.030425
0.0,14,0.030788
0.0,3,0.030915
0.0,7,0.031127
0.0,21,0.031654
0.0,13,0.031997
0.0,19,0.032482
0.0,4,0.03264
0.0,4,0.032795
0.0,7,0.033006
0.0,5,0.033176
0.0,4,0.033326
0.0,2,0.033442
0.0,6,0.033638
0.0,2,0.033747
0.0,3,0.033875
0.0,9,0.034131
0.0,14,0.034504
0.0,13,0.034856
0.0,15,0.035239
0.0,4,0.035391
0.0,19,0.03588
0.0,6,0.03607
0.0,24,0.036673
0.0,13,0.037029
0.0,13,0.037374
0.0,31,0.03813
0.0,26,0.038774
0.0,5,0.038952
0.0,2,0.039054
0.0,16,0.039487
0.0,3,0.039613
0.0,12,0.039939
0.0,11,0.040244
0.0,4,0.040389
0.0,1,0.040475
0.0,4,0.04062
0.0,5,0.040786
0.0,39,0.04172
0.0,3,0.04185
0.0,8,0.042093
0.0,4,0.042245
0.0,33,0.043041
0.0,4,0.043197
0.0,7,0.043429
0.0,2,0.043532
0.0,12,0.043849
0.0,2,0.043949
0.0,9,0.044207
0.0,14,0.044591
0.0,6,0.044781
0.0,4,0.044925
0.0,25,0.045549
0.0,11,0.045853
0.0,34,0.046668
0.0,4,0.046815
0.0,4,0.046963
0.0,4,0.047113
0.0,12,0.047447
0.0,5,0.047616
0.0,9,0.047877
0.0,16,0.048294
0.0,30,0.049033
0.0,15,0.049436
0.0,16,0.049849
0.0,7,0.050067
0.0,13,0.050426
0.0,6,0.050617
0.0,1,0.050693
0.0,6,0.05089
0.0,12,0.051215
0.0,7,0.051437
0.0,8,0.051673
0.0,6,0.051862
0.0,15,0.052254
0.0,7,0.052476
0.0,5,0.052644
0.0,8,0.052887
0.0,3,0.053012
0.0,1,0.05309
0.0,4,0.053245
0.0,12,0.053588
0.0,14,0.053959
0.0,15,0.05435
0.0,10,0.054641
0.0,4,0.054787
0.0,12,0.055115
0.0,3,0.055238
0.0,6,0.055444
0.0,1,0.055522
0.0,18,0.055978
0.0,11,0.056278
0.0,29,0.056987
0.0,15,0.057374
0.0,9,0.057653
0.0,1,0.057731
0.0,10,0.058021
0.0,3,0.058145
0.0,12,0.058479
0.0,5,0.058657
0.0,3,0.058786
0.0,5,0.058959
0.0,1,0.059039
0.0,7,0.05925
0.0,11,0.059567
1.0,10,0.059859
0.0,8,0.060093
0.0,8,0.06033
0.0,9,0.060601
0.0,3,0.060731
0.0,7,0.060941
0.0,4,0.061084
0.0,11,0.061389
0.0,4,0.061549
0.0,1,0.061625
0.0,3,0.061749
0.0,13,0.062091
0.0,3,0.06222
0.0,14,0.062639
0.0,8,0.06288
0.0,5,0.063048
0.0,4,0.063196
0.0,12,0.063529
0.0,7,0.063753
0.0,1,0.06383
0.0,5,0.063997
0.0,11,0.064292
0.0,11,0.064605
0.0,8,0.06484
0.0,9,0.065101
0.0,28,0.065791
0.0,4,0.065944
0.0,10,0.066228
0.0,3,0.06635
0.0,13,0.066714
0.0,12,0.067032
0.0,15,0.067434
0.0,3,0.067566
0.0,4,0.067717
0.0,3,0.067841
0.0,5,0.068007
0.0,5,0.068182
0.0,1,0.068262
0.0,1,0.068344
0.0,11,0.068655
0.0,15,0.06904
