#{"t_start": 1522229707.3049228, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,82,0.005823
0.0,100,0.008407
0.0,57,0.00992
0.0,100,0.012432
0.0,13,0.012838
0.0,2,0.012953
0.0,18,0.013461
0.0,29,0.014238
0.0,38,0.01525
0.0,17,0.015756
0.0,12,0.016113
0.0,50,0.017424
0.0,44,0.018583
0.0,31,0.019436
0.0,10,0.019764
0.0,18,0.020285
0.0,11,0.020655
0.0,10,0.020971
0.0,7,0.021211
0.0,5,0.021401
0.0,20,0.02196
0.0,2,0.022071
0.0,18,0.022583
0.0,9,0.022863
0.0,5,0.023053
0.0,6,0.023269
0.0,15,0.023704
0.0,33,0.024582
0.0,49,0.025835
0.0,6,0.026044
0.0,12,0.026404
0.0,5,0.026605
0.0,10,0.026926
0.0,16,0.02739
0.0,10,0.027723
0.0,20,0.028269
0.0,28,0.029033
1.0,40,0.030087
0.0,5,0.03028
0.0,7,0.030526
1.0,16,0.030993
1.0,82,0.033031
0.0,7,0.033271
1.0,21,0.033846
0.0,5,0.034042
1.0,24,0.034705
0.0,31,0.035532
1.0,32,0.036379
1.0,17,0.036865
0.0,17,0.037362
1.0,15,0.037798
1.0,22,0.038392
1.0,27,0.039121
0.0,14,0.039552
1.0,24,0.040225
1.0,46,0.041418
0.0,77,0.043356
0.0,21,0.043933
1.0,40,0.044953
0.0,4,0.045127
0.0,7,0.045362
1.0,13,0.04576
0.0,7,0.046001
0.0,2,0.046111
0.0,19,0.046649
0.0,46,0.047882
0.0,38,0.048895
0.0,7,0.049136
0.0,10,0.04945
0.0,53,0.050806
0.0,25,0.051489
0.0,8,0.051767
0.0,14,0.052186
0.0,19,0.05274
0.0,39,0.053761
1.0,76,0.055736
0.0,3,0.055875
0.0,6,0.056091
0.0,5,0.056276
1.0,22,0.056895
1.0,37,0.057871
0.0,7,0.058116
1.0,21,0.058697
1.0,36,0.059653
0.0,16,0.060101
0.0,57,0.061554
1.0,15,0.061985
0.0,8,0.062249
1.0,20,0.062824
0.0,22,0.063421
0.0,7,0.063665
0.0,8,0.06393
0.0,14,0.064342
0.0,9,0.064642
0.0,42,0.065723
1.0,8,0.065981
0.0,32,0.066833
0.0,10,0.067137
0.0,31,0.067971
0.0,18,0.068533
0.0,7,0.068788
0.0,22,0.069401
0.0,5,0.069614
0.0,5,0.069814
0.0,34,0.070705
0.0,26,0.071419
1.0,23,0.072047
1.0,24,0.072719
0.0,44,0.073876
1.0,34,0.074777
1.0,15,0.075212
0.0,27,0.07595
0.0,14,0.076365
0.0,8,0.076633
0.0,9,0.076916
1.0,26,0.07762
0.0,9,0.077911
1.0,37,0.078891
1.0,22,0.07949
0.0,57,0.08096
0.0,24,0.081637
0.0,17,0.082107
0.0,10,0.082416
0.0,11,0.082796
0.0,4,0.082964
0.0,34,0.08385
0.0,23,0.084491
0.0,28,0.085263
0.0,8,0.085532
1.0,28,0.086335
0.0,16,0.086807
1.0,21,0.087392
1.0,43,0.088504
1.0,22,0.089097
0.0,46,0.090291
0.0,15,0.090736
1.0,21,0.0913
1.0,39,0.092308
0.0,4,0.092476
1.0,37,0.093445
0.0,6,0.093677
1.0,40,0.094731
0.0,14,0.09514
1.0,41,0.096207
0.0,8,0.096469
0.0,6,0.096699
1.0,12,0.097057
0.0,7,0.097295
0.0,8,0.097569
1.0,20,0.098123
0.0,26,0.098823
0.0,5,0.099008
0.0,4,0.099165
1.0,79,0.101134
0.0,31,0.101963
1.0,23,0.102604
1.0,11,0.102949
1.0,17,0.103427
1.0,18,0.103927
