#{"t_start": 1523128206.186618, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007601
0.0,3,0.007905
0.0,2,0.008119
0.0,17,0.009245
0.0,9,0.009907
0.0,18,0.011103
0.0,3,0.011402
0.0,3,0.011679
0.0,1,0.011835
0.0,2,0.012052
0.0,17,0.013171
0.0,17,0.01432
0.0,21,0.015674
0.0,4,0.01601
0.0,12,0.016849
0.0,15,0.017848
0.0,9,0.018506
0.0,10,0.019198
0.0,1,0.019382
0.0,15,0.020387
0.0,14,0.021326
0.0,6,0.02177
0.0,6,0.022219
0.0,12,0.023022
0.0,8,0.023601
0.0,12,0.024422
0.0,6,0.024867
0.0,8,0.025472
0.0,14,0.026394
0.0,6,0.02684
1.0,23,0.028342
0.0,3,0.028619
0.0,8,0.029178
0.0,22,0.030643
0.0,4,0.030986
0.0,3,0.031257
0.0,5,0.031673
0.0,17,0.03279
0.0,12,0.033616
0.0,22,0.035012
0.0,8,0.035598
0.0,3,0.035876
1.0,21,0.037225
0.0,10,0.037927
0.0,14,0.038877
0.0,10,0.039587
0.0,3,0.039871
0.0,2,0.040085
0.0,9,0.040749
0.0,11,0.041521
0.0,19,0.042765
0.0,5,0.043161
0.0,1,0.043339
0.0,6,0.043786
0.0,4,0.044114
0.0,3,0.044416
0.0,1,0.044573
0.0,1,0.044724
0.0,21,0.04608
0.0,9,0.046746
0.0,4,0.047078
0.0,4,0.047431
0.0,1,0.047587
0.0,7,0.048095
0.0,3,0.048397
0.0,4,0.048727
0.0,6,0.049171
0.0,3,0.049575
0.0,9,0.050465
0.0,7,0.051166
0.0,12,0.052323
0.0,2,0.052606
0.0,16,0.054069
0.0,30,0.056761
0.0,12,0.057901
0.0,5,0.058455
0.0,21,0.060353
0.0,6,0.060966
0.0,20,0.062787
0.0,3,0.063148
0.0,37,0.066429
0.0,12,0.067507
0.0,3,0.067786
0.0,3,0.068062
0.0,16,0.069118
0.0,8,0.069707
0.0,5,0.070096
0.0,2,0.07034
0.0,16,0.071393
0.0,13,0.072249
0.0,4,0.072591
0.0,10,0.073301
0.0,9,0.073949
0.0,2,0.074162
0.0,4,0.074504
0.0,5,0.074893
0.0,18,0.076066
0.0,2,0.076308
0.0,34,0.078434
0.0,19,0.079666
0.0,4,0.079998
0.0,1,0.080149
0.0,3,0.080455
0.0,6,0.080901
0.0,12,0.081727
0.0,17,0.082852
0.0,3,0.083125
0.0,1,0.083293
0.0,3,0.083566
0.0,4,0.083894
0.0,4,0.084227
0.0,14,0.085175
0.0,5,0.085589
0.0,27,0.087339
0.0,34,0.089491
0.0,6,0.089944
0.0,1,0.090096
0.0,3,0.090392
0.0,4,0.090723
0.0,3,0.090994
0.0,3,0.091298
0.0,5,0.091686
0.0,16,0.092749
0.0,4,0.093081
0.0,6,0.093561
0.0,9,0.094184
0.0,9,0.094828
0.0,1,0.094985
0.0,11,0.095748
0.0,14,0.096691
0.0,20,0.097986
0.0,20,0.099304
0.0,2,0.099523
0.0,16,0.100589
0.0,6,0.101037
0.0,8,0.101636
0.0,2,0.101854
0.0,8,0.10245
0.0,10,0.103135
0.0,5,0.103542
0.0,1,0.103695
0.0,14,0.104637
0.0,6,0.105094
0.0,9,0.105778
0.0,13,0.106669
0.0,3,0.106942
0.0,16,0.10783
0.0,2,0.108073
0.0,11,0.108683
0.0,3,0.108904
0.0,3,0.109118
0.0,2,0.109312
0.0,13,0.109973
0.0,3,0.110198
0.0,43,0.112238
0.0,9,0.112745
0.0,4,0.113003
0.0,5,0.113336
0.0,3,0.11355
0.0,1,0.113672
0.0,1,0.113792
0.0,2,0.11396
0.0,24,0.115132
0.0,5,0.115463
0.0,4,0.115723
0.0,1,0.115849
0.0,3,0.11607
0.0,5,0.116408
0.0,5,0.116711
0.0,11,0.117314
0.0,6,0.117662
0.0,3,0.117879
0.0,2,0.118047
0.0,12,0.118801
0.0,8,0.119403
0.0,4,0.119734
0.0,22,0.121188
0.0,5,0.121609
0.0,11,0.122373
0.0,10,0.123053
0.0,18,0.12424
1.0,13,0.12513
0.0,13,0.126014
0.0,5,0.126442
0.0,4,0.126776
0.0,8,0.127365
0.0,4,0.127699
0.0,16,0.128753
0.0,10,0.129468
0.0,46,0.132318
0.0,8,0.132891
0.0,10,0.133603
0.0,5,0.133992
0.0,13,0.134878
0.0,8,0.135463
0.0,2,0.135677
0.0,9,0.136326
0.0,6,0.136773
0.0,4,0.137106
0.0,9,0.137758
0.0,2,0.137976
0.0,23,0.139484
0.0,24,0.141008
0.0,8,0.141543
0.0,7,0.141941
0.0,10,0.14251
0.0,8,0.142956
0.0,13,0.14365
0.0,14,0.144385
0.0,14,0.145086
0.0,11,0.14567
0.0,10,0.146194
0.0,14,0.1469
0.0,19,0.147871
0.0,4,0.148134
0.0,16,0.148941
0.0,4,0.149201
0.0,8,0.149667
0.0,7,0.150059
0.0,5,0.150385
0.0,4,0.15065
0.0,7,0.151041
0.0,6,0.151401
0.0,7,0.1518
0.0,26,0.15334
0.0,5,0.153731
0.0,2,0.153945
1.0,35,0.156127
0.0,6,0.15659
0.0,9,0.157223
0.0,17,0.158349
0.0,3,0.15863
0.0,31,0.160589
0.0,12,0.161405
0.0,3,0.161683
0.0,37,0.164002
0.0,14,0.164941
0.0,2,0.165157
1.0,12,0.165979
0.0,4,0.166338
0.0,5,0.166727
0.0,10,0.167441
0.0,3,0.167714
0.0,16,0.168771
0.0,5,0.169161
0.0,13,0.170052
0.0,4,0.170404
0.0,10,0.171095
0.0,13,0.171848
0.0,8,0.172313
0.0,8,0.172765
0.0,7,0.173163
1.0,22,0.174226
0.0,6,0.174593
0.0,1,0.174718
0.0,6,0.175072
0.0,2,0.175246
0.0,10,0.175799
0.0,7,0.176196
0.0,6,0.176569
0.0,3,0.176789
0.0,16,0.177612
0.0,4,0.177876
0.0,11,0.178479
0.0,16,0.179309
0.0,15,0.180059
0.0,15,0.180992
0.0,9,0.181649
0.0,2,0.181864
0.0,11,0.182645
0.0,7,0.18316
0.0,2,0.1834
0.0,13,0.184274
0.0,19,0.185516
0.0,7,0.186027
0.0,7,0.186565
0.0,17,0.187679
0.0,6,0.188127
0.0,8,0.188718
0.0,3,0.188991
0.0,15,0.189988
0.0,6,0.190471
0.0,15,0.191487
0.0,35,0.193694
0.0,1,0.193849
1.0,16,0.194902
0.0,3,0.195175
0.0,4,0.195518
0.0,4,0.195857
0.0,19,0.197094
0.0,28,0.198896
0.0,11,0.199665
0.0,1,0.199819
0.0,9,0.200457
0.0,6,0.200911
0.0,9,0.201566
0.0,7,0.202078
0.0,11,0.202855
0.0,6,0.203321
0.0,3,0.203597
0.0,9,0.204228
0.0,9,0.204874
0.0,5,0.205285
0.0,43,0.207943
0.0,13,0.208908
0.0,4,0.20924
0.0,10,0.209949
0.0,1,0.210102
0.0,1,0.210253
0.0,10,0.210966
0.0,12,0.211813
0.0,20,0.213104
0.0,3,0.21341
0.0,22,0.215059
0.0,11,0.216103
0.0,3,0.216484
0.0,7,0.217189
0.0,4,0.217639
0.0,3,0.217998
0.0,11,0.219044
0.0,11,0.220104
0.0,6,0.220742
0.0,3,0.221104
0.0,11,0.222156
0.0,1,0.222375
0.0,6,0.222987
0.0,13,0.224211
0.0,4,0.22468
1.0,23,0.226749
0.0,10,0.22772
0.0,9,0.228595
0.0,14,0.2299
0.0,5,0.230458
0.0,4,0.230906
0.0,6,0.231546
0.0,2,0.231828
1.0,7,0.232458
0.0,1,0.232587
0.0,5,0.23289
0.0,5,0.233192
0.0,21,0.234241
0.0,6,0.234624
0.0,7,0.235022
0.0,7,0.235426
0.0,3,0.235641
0.0,2,0.23581
0.0,3,0.236026
0.0,20,0.237021
0.0,3,0.237244
1.0,26,0.238539
0.0,17,0.239409
0.0,10,0.239941
0.0,4,0.240199
0.0,16,0.241016
0.0,1,0.24114
0.0,4,0.241414
0.0,13,0.242084
0.0,6,0.242469
0.0,29,0.24388
0.0,25,0.24509
0.0,17,0.24596
0.0,9,0.246467
0.0,3,0.246686
0.0,5,0.246992
0.0,9,0.247503
0.0,19,0.248462
0.0,7,0.24886
0.0,1,0.248986
0.0,9,0.249498
0.0,29,0.250909
0.0,2,0.251079
0.0,8,0.251552
0.0,4,0.251812
0.0,7,0.252208
0.0,8,0.252668
0.0,3,0.252887
0.0,1,0.253009
0.0,3,0.253222
0.0,2,0.253418
0.0,7,0.253814
0.0,18,0.254715
0.0,6,0.255066
0.0,3,0.255308
0.0,32,0.256838
0.0,17,0.257809
1.0,18,0.258989
0.0,1,0.259143
0.0,18,0.260333
0.0,3,0.260607
0.0,9,0.26123
0.0,8,0.261817
0.0,27,0.263542
0.0,7,0.264054
0.0,7,0.264587
0.0,7,0.265093
0.0,3,0.265381
0.0,4,0.265717
0.0,12,0.266546
0.0,10,0.267238
0.0,18,0.268442
0.0,20,0.269733
0.0,8,0.270342
0.0,12,0.271143
0.0,3,0.271453
0.0,5,0.271847
0.0,19,0.273081
0.0,4,0.273448
0.0,9,0.274078
0.0,7,0.274611
0.0,5,0.275006
0.0,6,0.275466
0.0,7,0.275982
0.0,6,0.276496
0.0,11,0.277248
1.0,8,0.27785
0.0,10,0.278559
0.0,12,0.279387
0.0,19,0.280625
0.0,11,0.281402
0.0,10,0.282091
0.0,2,0.282335
0.0,8,0.282896
0.0,1,0.283053
0.0,15,0.28406
0.0,4,0.284425
0.0,12,0.28523
0.0,14,0.286167
0.0,4,0.286522
0.0,9,0.287148
0.0,10,0.287859
0.0,35,0.290048
0.0,4,0.290412
0.0,5,0.290813
0.0,14,0.29176
0.0,6,0.292218
0.0,7,0.292751
0.0,7,0.293256
0.0,6,0.293729
0.0,9,0.294379
0.0,8,0.294942
0.0,8,0.295556
0.0,5,0.295955
1.0,15,0.296961
0.0,3,0.297237
0.0,2,0.297476
0.0,5,0.297864
0.0,12,0.298687
0.0,4,0.299019
0.0,7,0.299536
0.0,4,0.299872
0.0,4,0.300207
0.0,14,0.301147
0.0,3,0.301447
0.0,11,0.302188
0.0,8,0.302776
0.0,4,0.303107
0.0,7,0.303637
0.0,3,0.303914
0.0,6,0.304388
0.0,10,0.305078
0.0,10,0.305792
0.0,3,0.306065
0.0,5,0.306478
0.0,1,0.306636
0.0,11,0.307405
0.0,5,0.307801
0.0,13,0.308691
0.0,32,0.310786
0.0,4,0.311127
0.0,2,0.311367
0.0,8,0.311929
0.0,23,0.313415
0.0,20,0.314425
0.0,2,0.3146
0.0,16,0.315424
0.0,3,0.315639
0.0,9,0.316115
0.0,9,0.316633
0.0,10,0.317162
0.0,6,0.317526
0.0,27,0.318833
0.0,8,0.319304
0.0,1,0.319433
0.0,10,0.319959
0.0,1,0.320086
0.0,8,0.320534
0.0,6,0.320886
0.0,16,0.321711
0.0,16,0.322537
0.0,18,0.323446
0.0,7,0.323836
0.0,5,0.324138
0.0,24,0.32621
0.0,2,0.326508
0.0,18,0.328125
0.0,34,0.331126
0.0,21,0.333019
0.0,8,0.333826
0.0,3,0.334186
0.0,7,0.334903
0.0,2,0.3352
0.0,23,0.337255
0.0,9,0.338122
0.0,12,0.339249
0.0,9,0.340138
0.0,27,0.342565
0.0,1,0.34276
0.0,8,0.343521
0.0,29,0.345376
0.0,13,0.346231
0.0,12,0.347055
0.0,8,0.347645
0.0,6,0.348102
0.0,7,0.34864
0.0,8,0.349202
0.0,5,0.349625
0.0,8,0.350195
0.0,1,0.35037
0.0,4,0.350705
0.0,11,0.351478
0.0,14,0.352432
0.0,9,0.353065
0.0,2,0.353307
0.0,2,0.353521
0.0,1,0.353673
0.0,1,0.353828
0.0,2,0.354044
0.0,23,0.355545
1.0,14,0.356477
0.0,1,0.356633
0.0,4,0.356966
0.0,12,0.357789
0.0,8,0.358371
0.0,4,0.358707
0.0,4,0.359035
0.0,5,0.359443
0.0,11,0.360178
0.0,7,0.360713
0.0,8,0.361287
0.0,3,0.361559
0.0,5,0.361953
0.0,5,0.362403
0.0,12,0.363207
0.0,2,0.363445
0.0,3,0.363717
0.0,10,0.364428
0.0,5,0.364821
0.0,1,0.364972
0.0,2,0.365183
0.0,6,0.365659
0.0,6,0.366104
0.0,14,0.367052
0.0,11,0.367821
0.0,1,0.367978
0.0,13,0.368856
0.0,6,0.369336
0.0,14,0.370257
0.0,5,0.370677
0.0,8,0.371243
0.0,4,0.371601
0.0,22,0.373012
0.0,8,0.373627
0.0,19,0.37486
0.0,2,0.375078
0.0,3,0.375385
0.0,10,0.376065
0.0,15,0.377061
0.0,8,0.377659
0.0,16,0.37872
0.0,4,0.379055
0.0,2,0.379277
0.0,3,0.379556
0.0,4,0.379886
0.0,9,0.38054
0.0,3,0.380815
0.0,3,0.38109
0.0,1,0.381242
0.0,20,0.382679
0.0,7,0.38341
0.0,2,0.383686
0.0,15,0.385079
0.0,4,0.385555
0.0,29,0.388122
0.0,12,0.389284
0.0,6,0.3899
0.0,3,0.390289
0.0,8,0.391074
0.0,13,0.392321
0.0,12,0.393457
0.0,12,0.39459
0.0,5,0.395118
0.0,18,0.396764
0.0,7,0.397484
0.0,11,0.398537
0.0,3,0.398905
0.0,2,0.399183
0.0,3,0.39955
0.0,31,0.402046
0.0,1,0.402206
0.0,9,0.402864
0.0,5,0.403253
0.0,1,0.403431
0.0,5,0.403819
0.0,5,0.404206
0.0,1,0.404385
0.0,32,0.406405
0.0,4,0.406737
0.0,3,0.407014
0.0,1,0.407167
0.0,7,0.407701
0.0,1,0.40786
0.0,16,0.408924
0.0,2,0.409225
0.0,9,0.409878
0.0,4,0.410214
0.0,3,0.410509
0.0,10,0.411192
0.0,4,0.411548
0.0,9,0.412177
0.0,17,0.413311
0.0,1,0.413469
0.0,4,0.413798
0.0,2,0.41401
0.0,1,0.41416
0.0,3,0.41446
0.0,20,0.415741
0.0,12,0.416548
0.0,2,0.416761
0.0,6,0.417209
0.0,25,0.418808
0.0,21,0.420148
0.0,2,0.420386
0.0,10,0.421079
0.0,4,0.421437
0.0,10,0.421967
0.0,3,0.422181
0.0,18,0.423112
0.0,17,0.423986
0.0,4,0.424245
0.0,1,0.424389
0.0,12,0.425004
0.0,60,0.427809
0.0,51,0.430182
0.0,11,0.430926
0.0,1,0.431086
0.0,3,0.431388
0.0,4,0.431728
0.0,5,0.432121
0.0,3,0.43242
1.0,9,0.433039
0.0,1,0.433193
0.0,20,0.434502
0.0,9,0.435133
0.0,14,0.43608
0.0,1,0.436234
0.0,2,0.436472
0.0,21,0.437807
0.0,2,0.438021
0.0,20,0.439355
0.0,4,0.439692
0.0,8,0.440253
0.0,8,0.440843
0.0,23,0.442342
0.0,5,0.442737
0.0,3,0.443007
0.0,23,0.444503
1.0,12,0.445336
0.0,2,0.44555
0.0,18,0.44674
0.0,5,0.447128
0.0,2,0.447371
0.0,16,0.448419
0.0,3,0.448691
0.0,24,0.450208
0.0,1,0.450389
0.0,17,0.451245
0.0,3,0.451489
0.0,11,0.452065
0.0,10,0.452619
0.0,1,0.452742
0.0,16,0.453575
0.0,7,0.453974
0.0,4,0.454232
0.0,9,0.454727
0.0,9,0.455214
0.0,3,0.455449
0.0,4,0.455713
0.0,9,0.456193
0.0,4,0.456482
0.0,8,0.456924
0.0,9,0.457439
0.0,3,0.457659
0.0,4,0.457917
0.0,2,0.458086
0.0,5,0.458419
0.0,3,0.458639
0.0,4,0.458897
0.0,2,0.459064
0.0,4,0.459352
0.0,2,0.459523
1.0,13,0.46018
0.0,12,0.460805
0.0,6,0.461153
0.0,4,0.461487
0.0,4,0.461823
0.0,11,0.462604
0.0,2,0.462818
0.0,9,0.463471
0.0,4,0.463806
0.0,5,0.464192
0.0,2,0.464435
0.0,7,0.464944
0.0,2,0.465155
0.0,6,0.465632
0.0,1,0.465785
0.0,25,0.467399
0.0,26,0.469039
0.0,1,0.469197
0.0,3,0.469478
0.0,18,0.470643
0.0,5,0.47103
0.0,8,0.471623
0.0,7,0.47213
0.0,10,0.472837
0.0,4,0.473171
0.0,13,0.474051
0.0,4,0.474401
0.0,10,0.475077
0.0,5,0.475482
0.0,10,0.476166
0.0,8,0.476753
0.0,4,0.477091
0.0,5,0.477494
0.0,3,0.477766
0.0,1,0.477918
0.0,2,0.47813
0.0,18,0.479316
0.0,11,0.480063
0.0,5,0.480482
0.0,10,0.481165
0.0,4,0.481495
0.0,12,0.482111
0.0,54,0.484706
0.0,6,0.485055
0.0,11,0.485662
0.0,14,0.486392
0.0,5,0.486701
0.0,5,0.487012
0.0,7,0.487428
0.0,5,0.487737
0.0,6,0.488089
0.0,10,0.488647
0.0,4,0.488919
0.0,1,0.489046
0.0,3,0.48927
0.0,13,0.489941
0.0,6,0.490312
0.0,1,0.490464
0.0,10,0.491141
0.0,4,0.491529
0.0,2,0.491749
0.0,3,0.492024
0.0,4,0.492403
0.0,2,0.492621
0.0,23,0.494093
0.0,2,0.494328
0.0,20,0.495603
0.0,11,0.496362
0.0,1,0.496517
0.0,5,0.496905
0.0,9,0.497553
0.0,5,0.497944
0.0,4,0.498309
0.0,1,0.498464
0.0,11,0.499203
0.0,1,0.499372
0.0,7,0.499883
0.0,5,0.500298
0.0,2,0.500513
0.0,5,0.500903
0.0,4,0.501233
0.0,5,0.501645
0.0,10,0.502363
0.0,5,0.502757
0.0,4,0.503087
0.0,3,0.503387
0.0,18,0.504569
0.0,5,0.504958
0.0,2,0.505172
0.0,9,0.505823
0.0,1,0.505977
0.0,10,0.506678
0.0,11,0.507451
0.0,21,0.508805
0.0,16,0.509875
0.0,6,0.510435
0.0,4,0.510703
0.0,5,0.511005
0.0,2,0.511173
0.0,6,0.511559
0.0,9,0.512045
0.0,4,0.512331
0.0,7,0.512728
0.0,4,0.512987
0.0,6,0.513363
0.0,5,0.513671
0.0,7,0.514071
1.0,15,0.514827
0.0,4,0.515085
0.0,5,0.515418
0.0,12,0.516035
0.0,10,0.516595
0.0,8,0.51703
0.0,5,0.517363
0.0,6,0.517709
0.0,4,0.517966
0.0,1,0.518093
0.0,11,0.518687
0.0,10,0.519218
0.0,2,0.519442
0.0,7,0.519946
0.0,3,0.520221
0.0,3,0.520515
0.0,2,0.520728
0.0,7,0.521229
0.0,16,0.522302
0.0,4,0.522639
0.0,3,0.522919
0.0,7,0.523446
0.0,2,0.523659
0.0,1,0.52381
0.0,5,0.524196
0.0,2,0.524436
0.0,4,0.524772
0.0,4,0.5251
0.0,6,0.525572
0.0,4,0.525901
0.0,1,0.526056
0.0,11,0.526829
0.0,3,0.527106
0.0,2,0.527349
0.0,2,0.527567
0.0,6,0.528009
0.0,3,0.528298
0.0,2,0.528512
0.0,4,0.528849
1.0,10,0.529555
0.0,1,0.529707
0.0,12,0.530533
0.0,6,0.530979
0.0,1,0.531131
0.0,1,0.531292
0.0,1,0.531444
0.0,5,0.531829
1.0,8,0.532427
0.0,12,0.533218
0.0,3,0.533509
0.0,11,0.534248
0.0,2,0.534492
0.0,5,0.534883
0.0,6,0.535369
0.0,3,0.535641
0.0,1,0.535796
0.0,5,0.53618
0.0,11,0.53695
0.0,8,0.537552
0.0,3,0.537824
0.0,11,0.538603
0.0,7,0.539109
0.0,6,0.539581
0.0,4,0.539911
0.0,23,0.541421
0.0,5,0.54181
0.0,2,0.542027
0.0,8,0.542624
0.0,1,0.542781
0.0,2,0.542993
0.0,13,0.543864
0.0,14,0.544815
0.0,2,0.545029
0.0,6,0.545503
0.0,2,0.545721
0.0,11,0.546488
0.0,7,0.546993
0.0,2,0.547206
0.0,17,0.548344
0.0,11,0.549092
0.0,6,0.549571
0.0,13,0.55046
0.0,24,0.551957
0.0,12,0.552784
0.0,9,0.553448
0.0,3,0.553726
0.0,2,0.55394
0.0,2,0.55415
0.0,2,0.554377
0.0,1,0.55453
0.0,7,0.555031
0.0,11,0.555805
0.0,12,0.556628
0.0,7,0.557131
0.0,25,0.559376
0.0,6,0.559988
0.0,7,0.560712
0.0,6,0.561332
0.0,10,0.562296
0.0,5,0.562821
0.0,17,0.564379
0.0,6,0.564989
0.0,13,0.566207
0.0,6,0.566841
0.0,1,0.567034
0.0,8,0.567836
0.0,3,0.568199
0.0,19,0.569917
0.0,24,0.572067
0.0,9,0.572953
1.0,16,0.574434
0.0,22,0.576103
1.0,21,0.577489
0.0,1,0.577646
1.0,11,0.578421
0.0,3,0.578696
0.0,7,0.579197
0.0,8,0.579779
0.0,21,0.58112
0.0,6,0.581598
0.0,2,0.581815
0.0,4,0.582147
0.0,32,0.58415
0.0,3,0.584457
0.0,6,0.584912
0.0,7,0.585443
