#{"t_start": 1522228142.2273016, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.007381
0.0,9,0.008068
0.0,21,0.00953
0.0,2,0.009686
0.0,9,0.010136
0.0,30,0.011485
0.0,8,0.011893
0.0,13,0.012524
0.0,4,0.012764
0.0,100,0.017078
0.0,47,0.019136
0.0,6,0.019479
0.0,27,0.020695
0.0,17,0.021493
0.0,89,0.025331
0.0,29,0.026632
0.0,100,0.030958
0.0,23,0.032008
0.0,2,0.032162
0.0,26,0.033339
1.0,16,0.034085
0.0,5,0.034376
1.0,17,0.035162
0.0,18,0.035993
0.0,38,0.037675
0.0,7,0.038039
0.0,16,0.038792
0.0,18,0.03964
1.0,16,0.040394
1.0,8,0.040799
0.0,29,0.042093
0.0,34,0.043609
0.0,40,0.045376
0.0,14,0.046033
1.0,20,0.046961
0.0,24,0.048049
0.0,7,0.048428
0.0,40,0.050197
0.0,7,0.050576
1.0,19,0.051461
0.0,27,0.052676
1.0,39,0.054407
0.0,12,0.054985
1.0,17,0.05578
1.0,14,0.05645
0.0,11,0.056984
0.0,14,0.057655
1.0,8,0.058061
0.0,51,0.060315
0.0,22,0.061323
0.0,24,0.062413
0.0,11,0.062948
0.0,26,0.064115
0.0,4,0.064366
1.0,29,0.06566
0.0,78,0.069032
0.0,18,0.069875
0.0,12,0.070461
0.0,43,0.072354
0.0,13,0.072974
0.0,16,0.073727
0.0,27,0.074937
0.0,37,0.076571
1.0,52,0.078847
0.0,20,0.079771
0.0,15,0.080482
0.0,2,0.080637
0.0,29,0.081935
1.0,16,0.082688
1.0,38,0.084376
0.0,11,0.08491
0.0,3,0.085104
1.0,19,0.085975
0.0,5,0.086269
1.0,19,0.087139
0.0,52,0.089425
0.0,12,0.090002
1.0,30,0.09135
1.0,9,0.091799
1.0,23,0.092848
1.0,17,0.09364
0.0,67,0.096552
0.0,88,0.100359
0.0,34,0.101867
0.0,12,0.102457
1.0,12,0.103034
0.0,22,0.104039
1.0,7,0.104417
0.0,23,0.105464
0.0,34,0.106978
0.0,5,0.107327
0.0,29,0.108634
0.0,23,0.109687
0.0,22,0.110691
1.0,8,0.111095
0.0,13,0.111724
0.0,49,0.113869
0.0,86,0.117593
0.0,11,0.118127
0.0,39,0.119856
1.0,13,0.120482
1.0,17,0.121273
0.0,6,0.121596
0.0,8,0.121998
1.0,13,0.122623
0.0,29,0.123921
1.0,8,0.124336
0.0,2,0.124489
0.0,4,0.124726
0.0,14,0.125392
0.0,18,0.126213
