#{"t_start": 1522231486.839468, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006164
0.0,6,0.006403
0.0,10,0.006691
0.0,5,0.00686
0.0,55,0.008119
0.0,29,0.008814
0.0,21,0.009349
0.0,26,0.009969
0.0,15,0.010361
1.0,41,0.011347
1.0,9,0.011612
1.0,17,0.012055
0.0,22,0.012585
0.0,24,0.013174
0.0,1,0.013258
0.0,59,0.014566
0.0,11,0.014874
0.0,27,0.015539
0.0,1,0.015619
0.0,6,0.015815
0.0,56,0.017087
0.0,2,0.017193
0.0,2,0.017296
0.0,11,0.017597
0.0,7,0.017816
0.0,8,0.018066
0.0,9,0.018327
0.0,12,0.018646
0.0,9,0.018905
0.0,6,0.019108
1.0,17,0.019539
0.0,15,0.01993
0.0,17,0.020354
1.0,47,0.021425
1.0,34,0.022218
0.0,57,0.023483
0.0,22,0.024027
1.0,59,0.02536
0.0,10,0.025649
0.0,20,0.026158
0.0,2,0.026263
0.0,12,0.026579
0.0,8,0.026809
0.0,4,0.026955
0.0,2,0.027069
0.0,1,0.027148
0.0,36,0.027975
0.0,32,0.028735
0.0,32,0.029495
0.0,20,0.029981
0.0,11,0.030294
0.0,32,0.031034
0.0,4,0.031182
0.0,32,0.031919
0.0,5,0.032104
0.0,14,0.032468
0.0,12,0.0328
0.0,10,0.033091
0.0,3,0.033224
1.0,38,0.034105
0.0,8,0.034343
0.0,34,0.035135
0.0,22,0.035668
1.0,14,0.036028
1.0,45,0.037082
0.0,16,0.037488
1.0,23,0.038043
0.0,4,0.038193
0.0,12,0.038513
0.0,3,0.038637
0.0,6,0.038831
0.0,4,0.038981
0.0,5,0.039159
0.0,1,0.039243
0.0,3,0.039368
0.0,1,0.039448
1.0,11,0.039745
0.0,11,0.040058
0.0,1,0.040138
0.0,23,0.040698
0.0,7,0.040917
0.0,40,0.041846
0.0,25,0.04244
0.0,7,0.042655
1.0,16,0.04306
0.0,8,0.04329
0.0,30,0.044005
0.0,5,0.044189
0.0,5,0.044363
0.0,7,0.044582
0.0,17,0.044999
0.0,9,0.045259
0.0,24,0.045822
0.0,1,0.045903
0.0,15,0.046294
0.0,5,0.046473
1.0,16,0.04687
0.0,3,0.046998
0.0,30,0.047695
0.0,16,0.048119
0.0,20,0.048605
0.0,71,0.050189
0.0,14,0.05056
0.0,13,0.050898
0.0,29,0.05159
0.0,10,0.051863
0.0,16,0.052271
0.0,13,0.052615
0.0,32,0.053382
0.0,5,0.053552
0.0,3,0.05368
0.0,37,0.054535
0.0,31,0.055259
0.0,31,0.055974
0.0,7,0.056196
0.0,19,0.056666
0.0,8,0.056899
0.0,6,0.057097
0.0,23,0.057647
0.0,16,0.058056
0.0,18,0.058505
0.0,39,0.05941
0.0,3,0.059541
0.0,13,0.059888
0.0,3,0.06002
0.0,37,0.06088
0.0,10,0.061166
0.0,15,0.061564
0.0,1,0.061643
1.0,18,0.062099
0.0,10,0.062379
0.0,12,0.0627
0.0,15,0.063093
0.0,7,0.063312
0.0,11,0.063612
0.0,12,0.063928
0.0,4,0.064088
0.0,13,0.064435
1.0,19,0.064903
0.0,1,0.064983
0.0,4,0.065143
0.0,11,0.065446
0.0,5,0.065613
0.0,22,0.066158
0.0,9,0.066422
0.0,23,0.066977
0.0,26,0.0676
0.0,46,0.068644
0.0,7,0.068856
0.0,7,0.06909
0.0,2,0.069199
0.0,39,0.070091
0.0,1,0.07017
1.0,13,0.070517
1.0,28,0.071196
0.0,13,0.071542
0.0,15,0.071925
0.0,10,0.072214
0.0,25,0.07281
0.0,24,0.07339
1.0,23,0.073945
0.0,18,0.07441
0.0,8,0.074649
0.0,12,0.074968
0.0,12,0.075298
0.0,21,0.075811
0.0,21,0.076333
0.0,1,0.076415
0.0,19,0.076885
0.0,17,0.077319
0.0,31,0.078054
0.0,6,0.078244
0.0,1,0.078321
1.0,9,0.078579
0.0,15,0.078977
0.0,12,0.079307
0.0,5,0.079475
0.0,16,0.079884
0.0,4,0.080039
0.0,22,0.080584
0.0,32,0.081354
0.0,3,0.08148
0.0,7,0.081692
0.0,28,0.082356
0.0,50,0.083475
0.0,20,0.083959
0.0,1,0.08405
0.0,17,0.084469
1.0,18,0.084912
0.0,8,0.085152
0.0,14,0.085513
1.0,11,0.08581
0.0,11,0.086138
0.0,9,0.086416
0.0,6,0.086602
0.0,10,0.086878
0.0,96,0.089005
0.0,22,0.089541
0.0,24,0.090116
0.0,21,0.090621
0.0,4,0.090773
0.0,28,0.091454
1.0,26,0.092089
0.0,19,0.092565
0.0,12,0.092881
0.0,1,0.092959
0.0,1,0.093045
0.0,7,0.093262
0.0,15,0.093647
0.0,4,0.093796
0.0,16,0.094203
1.0,32,0.094944
0.0,6,0.095138
0.0,31,0.095863
1.0,45,0.096882
0.0,10,0.097173
0.0,9,0.097427
0.0,11,0.09772
0.0,12,0.09805
0.0,11,0.098349
0.0,1,0.098427
0.0,4,0.098572
0.0,27,0.099223
0.0,4,0.099381
0.0,11,0.099685
0.0,18,0.100147
0.0,22,0.100689
0.0,19,0.101176
0.0,8,0.101419
0.0,2,0.101527
0.0,22,0.102069
0.0,1,0.102149
0.0,10,0.102422
0.0,10,0.102703
0.0,8,0.102944
0.0,17,0.103373
0.0,7,0.103586
1.0,10,0.103868
0.0,4,0.104019
0.0,30,0.104726
0.0,12,0.105059
0.0,95,0.107146
0.0,6,0.107435
0.0,13,0.107793
0.0,14,0.108209
0.0,17,0.108655
0.0,8,0.108894
0.0,28,0.109576
0.0,75,0.111258
0.0,25,0.111865
0.0,13,0.112221
0.0,30,0.112925
0.0,5,0.113104
0.0,1,0.113186
0.0,7,0.113401
0.0,8,0.113628
0.0,38,0.114493
0.0,49,0.115609
0.0,5,0.115783
0.0,21,0.116293
0.0,16,0.116693
0.0,7,0.116905
0.0,26,0.117541
0.0,6,0.117737
0.0,19,0.118217
0.0,1,0.118299
0.0,5,0.118473
0.0,27,0.119123
0.0,5,0.119291
0.0,1,0.119371
0.0,4,0.119522
0.0,1,0.119602
0.0,10,0.119876
0.0,35,0.120697
0.0,25,0.12131
0.0,22,0.121838
0.0,4,0.121982
0.0,41,0.122914
0.0,41,0.123865
0.0,9,0.124133
0.0,12,0.124472
0.0,7,0.124684
0.0,16,0.125102
0.0,7,0.12532
0.0,4,0.125464
0.0,4,0.125614
0.0,8,0.125848
0.0,2,0.12595
0.0,3,0.126084
0.0,68,0.127601
0.0,12,0.127926
0.0,18,0.128381
0.0,19,0.128852
0.0,7,0.129078
0.0,3,0.129209
0.0,5,0.129381
0.0,10,0.129659
0.0,2,0.129764
0.0,30,0.130473
0.0,35,0.131284
0.0,6,0.131478
0.0,11,0.131775
0.0,18,0.132232
0.0,6,0.132424
0.0,17,0.132853
0.0,26,0.13349
1.0,13,0.13383
0.0,13,0.134182
0.0,3,0.134307
1.0,31,0.135049
0.0,9,0.135312
0.0,10,0.135584
0.0,6,0.135774
0.0,10,0.136054
0.0,8,0.136286
0.0,19,0.136752
0.0,5,0.136919
1.0,19,0.137399
0.0,14,0.137762
0.0,2,0.137869
0.0,1,0.13795
0.0,7,0.138185
0.0,18,0.138642
0.0,34,0.139454
0.0,7,0.139672
0.0,13,0.140035
0.0,11,0.140338
0.0,4,0.140489
0.0,8,0.140722
0.0,16,0.141144
0.0,37,0.141998
0.0,26,0.142622
0.0,6,0.142821
0.0,20,0.143323
0.0,2,0.143432
0.0,15,0.143809
0.0,30,0.144507
0.0,21,0.145022
0.0,8,0.145264
0.0,18,0.145712
0.0,5,0.145886
