#{"t_start": 1522228931.7952707, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006192
0.0,31,0.007028
0.0,9,0.007305
0.0,19,0.007805
0.0,19,0.008307
0.0,41,0.009311
0.0,14,0.009707
0.0,3,0.009839
0.0,43,0.010884
0.0,71,0.012577
0.0,100,0.01497
0.0,28,0.015686
0.0,100,0.018008
0.0,59,0.019442
0.0,4,0.019607
0.0,100,0.021958
0.0,49,0.023174
0.0,100,0.025491
0.0,3,0.025634
1.0,44,0.026712
0.0,37,0.027628
1.0,21,0.028194
1.0,36,0.029099
0.0,16,0.029545
0.0,22,0.03013
0.0,25,0.030775
0.0,68,0.032413
1.0,23,0.033012
0.0,39,0.033967
1.0,12,0.0343
1.0,66,0.035867
1.0,14,0.036253
0.0,100,0.038628
1.0,39,0.039613
1.0,67,0.041231
1.0,37,0.042156
1.0,12,0.04252
0.0,12,0.042881
0.0,100,0.04522
1.0,25,0.045862
1.0,27,0.046547
1.0,24,0.047157
0.0,25,0.047821
1.0,20,0.048351
1.0,14,0.048737
0.0,67,0.050317
1.0,45,0.051437
1.0,38,0.052347
1.0,25,0.052976
0.0,44,0.054047
0.0,9,0.054334
1.0,31,0.055124
1.0,10,0.055426
1.0,14,0.055814
1.0,22,0.056376
1.0,83,0.05834
0.0,100,0.060681
0.0,17,0.061161
1.0,26,0.061868
1.0,70,0.063647
1.0,17,0.064102
1.0,59,0.06553
1.0,40,0.066514
1.0,14,0.066888
0.0,46,0.067993
0.0,12,0.068343
1.0,34,0.069165
1.0,79,0.071034
1.0,8,0.071282
1.0,14,0.07167
0.0,17,0.072116
1.0,16,0.072571
0.0,17,0.073042
1.0,26,0.073754
0.0,80,0.075658
1.0,29,0.076413
0.0,38,0.077362
0.0,22,0.077923
0.0,26,0.078604
0.0,31,0.079397
0.0,32,0.080171
1.0,19,0.080696
1.0,57,0.082074
1.0,89,0.084199
1.0,28,0.084909
0.0,100,0.087288
1.0,19,0.087797
0.0,5,0.087988
0.0,90,0.090163
0.0,9,0.090464
1.0,20,0.090989
0.0,26,0.09166
0.0,20,0.092193
1.0,10,0.092493
1.0,92,0.094704
0.0,60,0.096158
0.0,29,0.09691
0.0,6,0.09712
0.0,100,0.099498
0.0,31,0.10027
0.0,100,0.102687
1.0,30,0.103464
0.0,12,0.103806
1.0,53,0.105162
0.0,100,0.107535
1.0,36,0.108499
1.0,99,0.110798
0.0,38,0.111762
0.0,7,0.111991
1.0,31,0.112771
0.0,81,0.114706
0.0,8,0.114955
0.0,83,0.116899
0.0,24,0.117524
0.0,49,0.118748
0.0,35,0.119617
1.0,16,0.120062
0.0,26,0.120753
1.0,27,0.121449
1.0,19,0.121932
0.0,5,0.122106
1.0,40,0.123084
0.0,29,0.123844
1.0,12,0.124192
0.0,77,0.125986
0.0,61,0.127418
1.0,26,0.12807
1.0,21,0.128629
1.0,48,0.1298
1.0,30,0.130543
1.0,28,0.131238
0.0,16,0.131696
1.0,30,0.132468
1.0,50,0.133679
1.0,22,0.134248
1.0,12,0.134598
1.0,19,0.135087
0.0,64,0.136623
0.0,28,0.137354
1.0,53,0.138612
1.0,30,0.139361
1.0,17,0.139815
