#{"t_start": 1523135043.08855, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.008025
0.0,18,0.009019
0.0,20,0.010056
0.0,5,0.010436
0.0,4,0.010733
0.0,24,0.011944
0.0,16,0.012784
0.0,21,0.013831
0.0,12,0.014504
0.0,20,0.015508
0.0,44,0.017583
0.0,18,0.018511
0.0,34,0.020172
0.0,7,0.020644
0.0,24,0.021771
0.0,46,0.023815
0.0,20,0.02477
0.0,43,0.026706
0.0,28,0.027984
0.0,17,0.02881
0.0,7,0.029223
0.0,13,0.029894
0.0,25,0.031053
0.0,20,0.031958
0.0,6,0.032308
0.0,12,0.032891
0.0,5,0.033187
1.0,47,0.035156
0.0,6,0.03552
0.0,24,0.036586
0.0,51,0.038645
0.0,16,0.039398
0.0,22,0.040376
0.0,17,0.041135
0.0,2,0.041329
0.0,8,0.041752
0.0,2,0.041925
0.0,46,0.043759
0.0,4,0.044027
0.0,14,0.044657
0.0,1,0.044796
0.0,30,0.04603
0.0,30,0.047303
0.0,11,0.047815
0.0,7,0.04817
0.0,11,0.048695
0.0,11,0.049196
0.0,23,0.050159
0.0,4,0.050424
0.0,4,0.050672
0.0,2,0.050831
0.0,1,0.05096
0.0,11,0.05149
0.0,31,0.052706
0.0,10,0.053166
0.0,46,0.054904
0.0,11,0.05541
0.0,24,0.05635
0.0,10,0.056826
0.0,3,0.057044
0.0,3,0.05726
0.0,1,0.057387
0.0,1,0.057507
0.0,22,0.058403
0.0,18,0.059142
0.0,11,0.059633
0.0,61,0.061884
1.0,33,0.063121
0.0,14,0.063706
1.0,59,0.065813
0.0,15,0.066422
0.0,37,0.067751
0.0,11,0.068213
0.0,27,0.069236
0.0,1,0.069367
1.0,33,0.070573
0.0,3,0.070765
0.0,28,0.071787
0.0,5,0.072046
0.0,7,0.072387
0.0,30,0.073426
0.0,12,0.073899
0.0,15,0.074466
0.0,11,0.074926
0.0,8,0.07528
1.0,10,0.07571
0.0,1,0.075829
0.0,62,0.077904
0.0,16,0.078533
0.0,1,0.078659
0.0,4,0.078885
0.0,1,0.079006
0.0,24,0.079889
0.0,3,0.080073
1.0,34,0.081212
1.0,21,0.081959
0.0,14,0.0825
0.0,18,0.083146
1.0,16,0.083751
0.0,5,0.08399
1.0,22,0.084782
0.0,3,0.084965
0.0,1,0.085075
0.0,10,0.085485
0.0,6,0.085752
0.0,5,0.085993
0.0,16,0.086594
0.0,21,0.087326
0.0,4,0.087538
0.0,12,0.088001
0.0,5,0.088237
0.0,21,0.088962
0.0,3,0.089133
1.0,13,0.089637
0.0,11,0.090072
0.0,16,0.090692
0.0,19,0.091383
0.0,6,0.091656
0.0,31,0.092663
0.0,7,0.092958
0.0,5,0.0932
0.0,16,0.093775
0.0,8,0.094095
0.0,1,0.094206
0.0,20,0.094874
0.0,17,0.095466
0.0,2,0.095613
0.0,14,0.096112
0.0,33,0.097177
0.0,2,0.097328
0.0,13,0.097791
0.0,8,0.098112
0.0,4,0.098329
0.0,13,0.098801
0.0,11,0.099212
0.0,3,0.099396
0.0,3,0.099572
0.0,25,0.100415
0.0,12,0.100854
0.0,16,0.101404
0.0,11,0.101797
0.0,11,0.102189
0.0,6,0.102446
0.0,4,0.102636
0.0,38,0.103809
0.0,15,0.104348
0.0,7,0.104632
0.0,4,0.104823
0.0,30,0.105784
1.0,39,0.106978
0.0,6,0.107318
0.0,8,0.107649
0.0,6,0.107899
1.0,23,0.108651
0.0,5,0.10887
0.0,1,0.108978
0.0,27,0.109835
0.0,24,0.110624
0.0,12,0.110964
0.0,22,0.11154
0.0,8,0.111785
0.0,19,0.112296
0.0,20,0.112824
0.0,10,0.113121
0.0,2,0.113234
0.0,1,0.113331
0.0,4,0.113486
1.0,7,0.11372
0.0,1,0.113806
0.0,9,0.114079
0.0,28,0.114795
0.0,5,0.114974
0.0,11,0.115298
1.0,23,0.115887
1.0,13,0.116265
0.0,16,0.116692
0.0,4,0.116855
0.0,6,0.117063
0.0,9,0.117337
0.0,7,0.117563
0.0,39,0.118521
0.0,11,0.118844
0.0,2,0.118959
0.0,17,0.11941
0.0,16,0.119851
0.0,19,0.120358
0.0,2,0.120466
0.0,20,0.120996
0.0,1,0.121078
0.0,6,0.121283
0.0,14,0.12166
0.0,16,0.122074
0.0,9,0.122355
0.0,10,0.122646
0.0,22,0.123215
0.0,13,0.123591
0.0,11,0.123906
0.0,26,0.12455
0.0,13,0.124912
0.0,44,0.125967
0.0,10,0.126281
0.0,19,0.126779
0.0,16,0.127217
1.0,16,0.127659
0.0,22,0.128222
0.0,6,0.128437
0.0,14,0.128823
0.0,1,0.128905
0.0,12,0.129245
0.0,11,0.129573
0.0,17,0.130018
0.0,3,0.130149
0.0,11,0.13047
0.0,8,0.130719
0.0,9,0.130993
1.0,42,0.132018
1.0,15,0.132436
1.0,11,0.13276
0.0,8,0.133
0.0,5,0.133175
0.0,31,0.13394
0.0,26,0.134617
1.0,21,0.135151
0.0,27,0.135833
0.0,2,0.135949
1.0,11,0.136264
0.0,18,0.136734
0.0,12,0.137063
0.0,43,0.138104
0.0,23,0.138695
0.0,5,0.138882
0.0,27,0.139571
0.0,12,0.139914
1.0,26,0.140564
1.0,31,0.141327
0.0,2,0.141435
0.0,6,0.141639
0.0,9,0.141917
1.0,17,0.142377
0.0,6,0.142582
1.0,8,0.142825
0.0,6,0.143028
0.0,41,0.144056
0.0,9,0.144332
0.0,6,0.144536
0.0,70,0.14621
1.0,10,0.146508
0.0,4,0.146662
0.0,26,0.147319
0.0,10,0.147622
0.0,4,0.147783
0.0,10,0.148079
0.0,10,0.14839
0.0,12,0.148728
0.0,33,0.149538
0.0,3,0.149678
0.0,7,0.149919
0.0,7,0.150152
0.0,16,0.150607
1.0,24,0.151229
0.0,7,0.151456
0.0,11,0.151778
0.0,4,0.151933
0.0,9,0.152204
0.0,5,0.152395
0.0,17,0.152848
0.0,28,0.15356
0.0,12,0.15389
0.0,32,0.154712
0.0,7,0.154934
0.0,5,0.155113
0.0,80,0.15699
0.0,22,0.157572
0.0,10,0.157875
0.0,13,0.158242
0.0,18,0.158736
1.0,11,0.159049
0.0,21,0.15958
0.0,12,0.159919
0.0,8,0.16016
0.0,33,0.160965
0.0,6,0.161172
0.0,1,0.16127
0.0,2,0.161389
0.0,1,0.161472
0.0,41,0.162462
0.0,16,0.1629
0.0,17,0.163363
0.0,22,0.16394
0.0,5,0.164122
0.0,8,0.164376
0.0,12,0.164731
0.0,12,0.165059
0.0,14,0.165444
0.0,12,0.165782
0.0,8,0.166023
1.0,22,0.166594
0.0,1,0.166678
0.0,6,0.166878
0.0,2,0.166992
0.0,14,0.167384
0.0,7,0.167607
0.0,15,0.168001
0.0,12,0.168351
1.0,16,0.168779
1.0,13,0.169149
0.0,3,0.16929
1.0,33,0.170096
0.0,5,0.170291
0.0,13,0.17065
0.0,23,0.171239
0.0,18,0.171725
0.0,3,0.171858
0.0,9,0.172119
0.0,4,0.172281
1.0,23,0.172865
0.0,19,0.173379
0.0,15,0.173789
0.0,29,0.17452
0.0,23,0.17512
0.0,22,0.175689
0.0,14,0.176064
0.0,12,0.176433
0.0,1,0.176518
0.0,3,0.176649
0.0,7,0.176869
0.0,21,0.17743
0.0,24,0.178047
0.0,3,0.178187
0.0,17,0.178635
0.0,4,0.178797
0.0,10,0.179099
0.0,20,0.179637
1.0,14,0.180011
0.0,7,0.180235
0.0,3,0.180377
0.0,9,0.180642
0.0,3,0.180771
0.0,2,0.180878
0.0,4,0.181029
0.0,5,0.181232
1.0,17,0.181722
0.0,24,0.182337
0.0,23,0.182901
0.0,5,0.183082
0.0,14,0.183487
0.0,31,0.184288
0.0,13,0.184649
1.0,11,0.184954
0.0,8,0.185205
0.0,6,0.185413
0.0,25,0.186055
1.0,10,0.18637
0.0,14,0.186757
0.0,3,0.186896
0.0,18,0.187415
0.0,6,0.187616
