#{"t_start": 1522227842.6224976, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.0027
0.0,5,0.002959
0.0,1,0.003045
0.0,17,0.003532
0.0,7,0.003768
0.0,5,0.003961
0.0,11,0.004279
0.0,6,0.004483
0.0,27,0.005181
0.0,16,0.005612
0.0,9,0.005891
0.0,3,0.00602
0.0,9,0.006302
0.0,10,0.006607
0.0,72,0.008428
0.0,12,0.008798
0.0,11,0.009153
1.0,21,0.009749
0.0,30,0.01058
0.0,13,0.01098
0.0,24,0.011634
0.0,15,0.01208
0.0,7,0.012319
0.0,6,0.012527
0.0,22,0.013127
0.0,17,0.013613
1.0,61,0.015176
0.0,4,0.015337
0.0,29,0.016122
0.0,15,0.016555
0.0,6,0.016769
0.0,11,0.017123
0.0,21,0.017721
0.0,1,0.017801
0.0,50,0.019062
0.0,8,0.019313
0.0,2,0.019424
0.0,23,0.02005
0.0,36,0.020985
0.0,7,0.021216
0.0,46,0.022383
0.0,19,0.022907
0.0,17,0.023387
0.0,1,0.023468
0.0,2,0.023573
0.0,3,0.023707
0.0,6,0.023925
0.0,1,0.02401
0.0,21,0.024589
0.0,12,0.024956
0.0,5,0.025136
0.0,17,0.025599
0.0,25,0.026253
0.0,50,0.027513
0.0,4,0.027671
0.0,1,0.02775
0.0,2,0.027867
0.0,38,0.028804
0.0,35,0.029671
0.0,25,0.030372
0.0,14,0.030749
0.0,8,0.031008
0.0,14,0.031401
0.0,22,0.031977
0.0,14,0.032372
0.0,7,0.032587
0.0,22,0.033159
0.0,12,0.033492
0.0,7,0.033708
0.0,29,0.034431
0.0,8,0.034672
0.0,18,0.035167
0.0,5,0.035349
0.0,7,0.03558
0.0,15,0.036008
0.0,5,0.036193
0.0,37,0.037115
0.0,9,0.037393
0.0,16,0.037837
0.0,13,0.038213
0.0,31,0.039007
1.0,11,0.039331
0.0,16,0.039766
0.0,3,0.039903
0.0,5,0.040086
0.0,21,0.040631
0.0,2,0.040739
0.0,2,0.04085
0.0,15,0.041261
0.0,4,0.041414
0.0,1,0.041494
0.0,5,0.041669
0.0,25,0.042308
0.0,15,0.04273
1.0,59,0.044166
0.0,31,0.044933
1.0,31,0.045709
0.0,7,0.045938
1.0,19,0.046442
0.0,24,0.047086
0.0,11,0.047428
0.0,9,0.047696
0.0,3,0.047829
0.0,7,0.048059
0.0,18,0.048532
0.0,6,0.048736
1.0,13,0.049103
0.0,2,0.04922
0.0,18,0.049703
0.0,3,0.049829
0.0,14,0.050221
0.0,3,0.050348
0.0,7,0.050572
0.0,14,0.050973
0.0,2,0.051083
0.0,7,0.051314
0.0,51,0.052639
0.0,4,0.052789
0.0,2,0.052926
1.0,17,0.05342
1.0,40,0.054399
1.0,13,0.054753
0.0,16,0.055194
0.0,9,0.055458
0.0,12,0.055791
0.0,27,0.056479
0.0,11,0.056793
1.0,27,0.057488
0.0,25,0.058155
0.0,10,0.058482
0.0,1,0.058568
0.0,4,0.058743
0.0,10,0.059079
0.0,11,0.059424
0.0,25,0.060075
0.0,22,0.060644
0.0,20,0.061178
0.0,25,0.061817
0.0,17,0.062276
0.0,6,0.062479
0.0,10,0.062776
0.0,8,0.063035
0.0,8,0.063287
0.0,9,0.063555
0.0,11,0.063882
0.0,7,0.064106
1.0,21,0.064651
1.0,10,0.064956
0.0,13,0.065313
0.0,3,0.06545
0.0,3,0.065581
0.0,42,0.066603
0.0,15,0.067032
0.0,13,0.067384
0.0,38,0.068317
0.0,6,0.06852
0.0,17,0.068984
0.0,12,0.069321
0.0,15,0.069731
0.0,5,0.069917
0.0,19,0.07042
0.0,8,0.070672
0.0,26,0.071345
1.0,24,0.071982
0.0,1,0.072061
0.0,24,0.072675
0.0,2,0.072782
0.0,21,0.073355
0.0,5,0.073537
0.0,1,0.073613
0.0,32,0.074417
0.0,5,0.074591
0.0,12,0.074928
0.0,37,0.075836
0.0,9,0.076124
0.0,1,0.076201
0.0,20,0.076729
0.0,12,0.077086
0.0,45,0.078194
0.0,6,0.078392
0.0,7,0.078608
0.0,47,0.079731
0.0,28,0.080457
0.0,15,0.080875
0.0,4,0.081031
0.0,8,0.081272
1.0,16,0.0817
0.0,43,0.082739
0.0,5,0.082925
0.0,10,0.083219
0.0,7,0.083445
0.0,2,0.083552
1.0,43,0.084625
0.0,13,0.085019
0.0,22,0.085602
1.0,8,0.085852
0.0,10,0.086149
0.0,6,0.086351
0.0,67,0.087981
1.0,29,0.088702
0.0,27,0.0894
0.0,23,0.090008
0.0,11,0.090318
0.0,11,0.090626
0.0,9,0.090908
0.0,1,0.090991
0.0,10,0.09128
0.0,6,0.09148
0.0,16,0.091912
0.0,47,0.093059
0.0,12,0.093402
0.0,10,0.093688
0.0,7,0.093916
0.0,14,0.094296
0.0,30,0.09507
0.0,7,0.095289
0.0,1,0.095364
0.0,4,0.09552
0.0,8,0.095768
0.0,6,0.09598
0.0,3,0.096114
0.0,14,0.096499
0.0,3,0.096628
0.0,11,0.096953
0.0,14,0.097338
0.0,2,0.09744
0.0,8,0.09769
0.0,11,0.098029
0.0,8,0.098272
0.0,6,0.098472
0.0,5,0.098644
0.0,2,0.098744
1.0,13,0.099107
0.0,35,0.099993
0.0,32,0.100791
1.0,35,0.101668
0.0,6,0.101884
0.0,9,0.102145
0.0,8,0.102383
0.0,5,0.102562
0.0,15,0.102978
0.0,10,0.103342
0.0,27,0.10403
0.0,16,0.104454
0.0,12,0.104787
0.0,4,0.104967
0.0,20,0.105497
0.0,9,0.105762
0.0,10,0.106066
0.0,8,0.106316
1.0,34,0.107162
0.0,6,0.107363
0.0,19,0.107878
0.0,13,0.108243
0.0,1,0.108323
0.0,10,0.108621
0.0,13,0.108992
0.0,19,0.109497
0.0,19,0.110006
1.0,26,0.11066
0.0,15,0.111079
0.0,26,0.111745
0.0,2,0.111862
0.0,2,0.111971
0.0,11,0.112282
0.0,6,0.112486
0.0,22,0.113063
0.0,23,0.113648
0.0,12,0.113996
0.0,3,0.114121
0.0,5,0.114301
0.0,23,0.114915
0.0,14,0.115295
1.0,11,0.115612
