#{"t_start": 1523134856.0411232, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.041569
0.0,38,0.043754
0.0,21,0.045005
0.0,80,0.056489
0.0,5,0.05707
0.0,56,0.059893
0.0,30,0.061607
0.0,96,0.076824
0.0,6,0.077385
0.0,18,0.078395
0.0,18,0.079445
0.0,12,0.080215
0.0,4,0.080531
0.0,100,0.09578
0.0,9,0.096449
0.0,4,0.096748
0.0,16,0.097561
0.0,20,0.098587
0.0,2,0.098796
0.0,2,0.098968
0.0,30,0.100424
0.0,14,0.101136
0.0,19,0.102028
0.0,49,0.104255
0.0,6,0.104589
0.0,48,0.10676
0.0,10,0.107268
1.0,48,0.109412
0.0,28,0.110689
0.0,31,0.112114
0.0,7,0.112485
0.0,20,0.113421
1.0,19,0.114311
1.0,32,0.115781
0.0,28,0.117076
1.0,37,0.118749
1.0,18,0.119591
0.0,12,0.120186
0.0,42,0.122069
0.0,2,0.122227
0.0,11,0.122783
0.0,36,0.1244
0.0,45,0.12642
0.0,28,0.127701
0.0,15,0.128419
0.0,2,0.128574
0.0,16,0.12939
0.0,65,0.132258
0.0,11,0.132816
1.0,14,0.133478
0.0,20,0.134409
0.0,9,0.134876
0.0,38,0.13658
0.0,8,0.137007
0.0,28,0.138286
0.0,4,0.138527
0.0,9,0.138992
0.0,20,0.139926
0.0,14,0.140696
0.0,5,0.141013
0.0,2,0.141167
0.0,92,0.145223
0.0,5,0.145519
0.0,10,0.146037
0.0,14,0.146717
0.0,2,0.146873
0.0,7,0.147243
0.0,16,0.148008
0.0,25,0.149159
0.0,25,0.150312
0.0,3,0.150512
1.0,24,0.151617
0.0,10,0.152129
0.0,75,0.155435
0.0,22,0.156466
0.0,18,0.157321
0.0,3,0.157521
0.0,58,0.160085
0.0,36,0.161747
0.0,8,0.162162
1.0,21,0.163139
0.0,15,0.163862
1.0,42,0.165748
0.0,13,0.166376
0.0,22,0.1674
0.0,39,0.169154
1.0,47,0.184876
1.0,20,0.185916
1.0,16,0.186674
0.0,21,0.187672
0.0,8,0.188102
0.0,15,0.188828
1.0,29,0.190148
1.0,23,0.19122
0.0,14,0.191904
1.0,7,0.192276
0.0,36,0.204086
0.0,37,0.20586
0.0,39,0.207607
0.0,10,0.208122
0.0,7,0.208494
0.0,2,0.208649
0.0,9,0.209116
0.0,12,0.209698
0.0,15,0.210419
0.0,19,0.21131
0.0,6,0.211641
0.0,40,0.223629
0.0,3,0.223947
0.0,15,0.224663
1.0,15,0.225392
1.0,13,0.226037
1.0,81,0.229603
0.0,27,0.230868
0.0,7,0.231288
0.0,7,0.231747
0.0,5,0.232079
0.0,20,0.243421
0.0,7,0.244192
0.0,12,0.244793
0.0,2,0.244948
1.0,14,0.245615
1.0,44,0.247596
0.0,14,0.248274
0.0,51,0.250632
0.0,13,0.251454
0.0,6,0.251884
0.0,9,0.252408
0.0,7,0.263151
0.0,39,0.265141
0.0,4,0.265404
0.0,35,0.266995
0.0,3,0.267193
0.0,3,0.267392
0.0,8,0.267833
0.0,16,0.268588
0.0,48,0.270738
0.0,2,0.270901
0.0,20,0.271855
0.0,4,0.272121
0.0,4,0.272389
0.0,42,0.284487
0.0,14,0.285336
0.0,22,0.286548
0.0,10,0.287225
0.0,4,0.287504
0.0,2,0.287683
0.0,6,0.288055
0.0,20,0.289122
1.0,7,0.289595
1.0,23,0.293058
0.0,6,0.293652
0.0,13,0.294389
0.0,16,0.295429
0.0,26,0.29675
0.0,4,0.296999
0.0,10,0.2975
0.0,2,0.297657
1.0,48,0.299805
0.0,14,0.300479
0.0,10,0.300994
0.0,16,0.301761
0.0,36,0.303446
1.0,31,0.305118
0.0,2,0.305408
0.0,2,0.305583
0.0,11,0.306171
0.0,9,0.306628
0.0,6,0.306987
1.0,36,0.308854
0.0,48,0.311435
0.0,13,0.312335
0.0,87,0.316646
0.0,4,0.317129
0.0,3,0.317364
0.0,39,0.319333
0.0,3,0.319687
0.0,24,0.320986
0.0,17,0.322035
0.0,45,0.324398
0.0,36,0.326399
0.0,10,0.327137
0.0,21,0.328279
0.0,6,0.328737
0.0,10,0.329298
0.0,6,0.329744
0.0,19,0.330769
0.0,5,0.331148
0.0,3,0.331373
0.0,11,0.332006
0.0,13,0.332779
0.0,9,0.333328
0.0,17,0.334263
0.0,51,0.336924
0.0,4,0.337375
0.0,8,0.337879
0.0,15,0.338729
1.0,37,0.340677
0.0,32,0.342405
0.0,38,0.344363
0.0,5,0.345029
0.0,3,0.345269
0.0,17,0.34622
1.0,16,0.347143
0.0,3,0.347424
0.0,49,0.349936
0.0,28,0.351523
0.0,18,0.352595
0.0,3,0.352867
0.0,12,0.353497
0.0,78,0.357233
1.0,17,0.358202
0.0,39,0.360096
0.0,7,0.360534
0.0,15,0.361306
0.0,61,0.364292
0.0,9,0.364966
0.0,52,0.367562
0.0,40,0.369749
0.0,17,0.370787
0.0,4,0.371084
1.0,22,0.372237
0.0,7,0.372694
0.0,6,0.373073
0.0,35,0.374785
0.0,11,0.375391
1.0,35,0.377112
0.0,13,0.377792
0.0,14,0.378463
0.0,37,0.380137
0.0,19,0.381031
1.0,19,0.381919
1.0,45,0.384053
0.0,100,0.389056
1.0,66,0.392553
0.0,12,0.393295
1.0,78,0.396739
1.0,52,0.399037
0.0,57,0.401559
0.0,2,0.40173
0.0,36,0.403396
0.0,5,0.403798
0.0,18,0.404752
0.0,7,0.405258
0.0,14,0.406049
1.0,9,0.406593
0.0,5,0.406984
0.0,14,0.407784
1.0,31,0.409419
0.0,4,0.409841
1.0,26,0.411222
0.0,17,0.412271
0.0,22,0.41341
0.0,18,0.414282
0.0,4,0.414527
0.0,16,0.415294
0.0,6,0.41562
0.0,17,0.416436
0.0,27,0.417664
0.0,41,0.419496
0.0,2,0.419655
0.0,3,0.419867
0.0,18,0.420699
0.0,23,0.421768
1.0,29,0.423131
0.0,48,0.425595
0.0,2,0.425958
0.0,7,0.42637
0.0,17,0.427267
0.0,5,0.42759
0.0,33,0.429226
0.0,4,0.429515
0.0,19,0.430487
1.0,45,0.432669
0.0,13,0.433347
0.0,6,0.433675
0.0,47,0.435789
0.0,14,0.43646
0.0,5,0.436758
0.0,16,0.437511
0.0,5,0.437812
0.0,9,0.438269
0.0,24,0.439364
0.0,25,0.440514
0.0,15,0.441235
0.0,42,0.443149
0.0,15,0.443942
1.0,39,0.445853
1.0,18,0.44692
0.0,30,0.448405
1.0,15,0.449207
0.0,14,0.449962
0.0,14,0.450688
0.0,3,0.450917
0.0,13,0.451583
1.0,19,0.452484
0.0,24,0.453589
0.0,33,0.455086
1.0,13,0.455727
0.0,9,0.456184
0.0,34,0.457731
0.0,32,0.459173
0.0,9,0.459647
1.0,15,0.46037
0.0,23,0.461431
0.0,21,0.462408
0.0,52,0.464717
0.0,23,0.465787
1.0,11,0.466327
1.0,74,0.469556
1.0,19,0.470476
0.0,21,0.47145
0.0,9,0.47192
0.0,29,0.473224
0.0,12,0.473822
1.0,14,0.474487
1.0,22,0.475498
0.0,17,0.476311
1.0,19,0.477203
0.0,40,0.478998
0.0,6,0.479326
0.0,37,0.480992
0.0,2,0.481148
1.0,26,0.482335
1.0,23,0.483389
0.0,24,0.48449
1.0,23,0.485546
0.0,28,0.486837
0.0,12,0.487418
0.0,23,0.488479
0.0,12,0.489069
0.0,11,0.489608
0.0,17,0.490414
0.0,4,0.490655
1.0,19,0.491536
0.0,11,0.492092
0.0,16,0.492852
0.0,25,0.494001
0.0,29,0.495312
1.0,39,0.497064
1.0,10,0.497561
0.0,48,0.499683
0.0,38,0.501383
0.0,2,0.501538
0.0,3,0.501747
0.0,2,0.501904
1.0,22,0.502923
0.0,9,0.50338
0.0,2,0.503534
0.0,4,0.503788
0.0,3,0.503989
0.0,21,0.504961
0.0,11,0.505501
0.0,2,0.505655
0.0,4,0.505913
0.0,11,0.506462
1.0,34,0.507995
0.0,16,0.508758
0.0,53,0.511131
1.0,17,0.511943
0.0,19,0.512833
0.0,15,0.513542
1.0,27,0.514779
1.0,12,0.515353
0.0,9,0.515827
0.0,16,0.516588
0.0,20,0.517535
0.0,19,0.518428
0.0,24,0.519529
0.0,14,0.52021
0.0,36,0.521843
0.0,3,0.522045
0.0,13,0.522666
0.0,22,0.523676
0.0,12,0.524267
1.0,14,0.524943
0.0,9,0.525394
0.0,21,0.526379
0.0,2,0.526536
0.0,18,0.527382
0.0,87,0.531201
1.0,21,0.532186
0.0,5,0.532469
0.0,27,0.533696
0.0,5,0.533996
0.0,14,0.534658
1.0,22,0.535674
1.0,24,0.536786
0.0,5,0.537069
1.0,25,0.538215
1.0,22,0.539227
1.0,16,0.539994
1.0,12,0.540574
1.0,15,0.541295
0.0,10,0.541803
0.0,9,0.542254
0.0,2,0.54241
1.0,14,0.543087
0.0,8,0.543501
0.0,2,0.543655
1.0,45,0.545667
1.0,17,0.546476
0.0,43,0.548517
0.0,4,0.548773
0.0,33,0.550271
0.0,2,0.550429
0.0,61,0.55314
0.0,25,0.55429
