#{"t_start": 1523124811.518126, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00117
0.0,1,0.001265
0.0,2,0.001385
0.0,4,0.001564
0.0,2,0.001672
0.0,12,0.002003
0.0,12,0.002347
0.0,4,0.002517
0.0,7,0.00274
0.0,5,0.002918
0.0,9,0.003182
0.0,46,0.004268
0.0,28,0.004955
0.0,5,0.005126
0.0,12,0.005445
0.0,33,0.006264
0.0,15,0.00666
0.0,4,0.006819
0.0,15,0.007225
0.0,12,0.007559
0.0,11,0.007863
0.0,3,0.007995
0.0,5,0.008163
0.0,5,0.008336
0.0,8,0.008585
0.0,7,0.008799
0.0,15,0.009184
0.0,21,0.009717
0.0,10,0.010008
0.0,1,0.010087
0.0,7,0.010314
0.0,8,0.01057
0.0,1,0.010654
0.0,2,0.010759
0.0,8,0.011002
0.0,6,0.011204
0.0,30,0.01195
0.0,3,0.012079
0.0,6,0.012284
0.0,28,0.012995
1.0,11,0.013305
0.0,8,0.01355
0.0,8,0.013783
0.0,7,0.014002
0.0,8,0.014242
0.0,4,0.014401
0.0,3,0.014541
0.0,9,0.014813
0.0,6,0.015014
0.0,1,0.015093
0.0,14,0.015465
0.0,18,0.015941
0.0,12,0.016264
0.0,10,0.016559
0.0,23,0.017127
0.0,3,0.017257
0.0,2,0.017365
0.0,9,0.017648
0.0,16,0.018078
0.0,4,0.018229
0.0,14,0.018614
0.0,29,0.019309
0.0,26,0.019943
0.0,6,0.020143
0.0,2,0.020244
0.0,6,0.020433
0.0,14,0.020817
0.0,18,0.021275
0.0,8,0.021539
0.0,8,0.021784
0.0,8,0.02202
0.0,4,0.022174
0.0,6,0.022366
0.0,46,0.023438
0.0,19,0.023924
0.0,21,0.024456
0.0,8,0.024703
0.0,4,0.024849
0.0,1,0.024932
0.0,27,0.025618
0.0,11,0.025929
0.0,93,0.028043
0.0,6,0.028237
0.0,16,0.028658
0.0,9,0.028928
0.0,24,0.029537
0.0,21,0.030058
0.0,6,0.030248
0.0,18,0.030712
0.0,6,0.030909
1.0,9,0.031168
0.0,1,0.03125
0.0,5,0.031423
0.0,1,0.03151
0.0,1,0.031593
0.0,8,0.031829
0.0,14,0.032203
0.0,9,0.032474
0.0,13,0.032826
0.0,9,0.033088
0.0,15,0.0335
1.0,19,0.033984
0.0,7,0.034198
0.0,15,0.034606
0.0,16,0.035028
0.0,5,0.035204
0.0,5,0.035379
0.0,7,0.035618
0.0,8,0.035862
0.0,6,0.036058
0.0,12,0.036382
0.0,23,0.036964
0.0,16,0.037381
1.0,11,0.037697
0.0,4,0.037852
0.0,1,0.03793
0.0,21,0.038476
0.0,8,0.038725
0.0,2,0.038828
0.0,13,0.039178
0.0,33,0.039972
0.0,17,0.04041
0.0,7,0.040638
0.0,25,0.041251
0.0,8,0.041509
0.0,5,0.041689
0.0,7,0.041901
0.0,11,0.042217
0.0,23,0.042804
0.0,16,0.043213
0.0,8,0.043452
0.0,9,0.043715
1.0,8,0.043953
0.0,8,0.044193
0.0,16,0.044624
0.0,28,0.045308
0.0,24,0.045902
0.0,3,0.04603
0.0,32,0.046807
0.0,23,0.047379
0.0,7,0.047621
0.0,4,0.047783
0.0,1,0.047861
0.0,3,0.047986
0.0,5,0.048162
0.0,2,0.04827
0.0,14,0.048715
0.0,3,0.048849
0.0,8,0.049095
0.0,4,0.049252
0.0,10,0.049575
0.0,12,0.0499
0.0,10,0.050178
1.0,9,0.050443
0.0,10,0.050742
0.0,4,0.050901
0.0,5,0.051071
0.0,13,0.051421
0.0,11,0.051743
0.0,3,0.051876
0.0,5,0.052046
0.0,3,0.05217
0.0,5,0.052353
1.0,10,0.052652
0.0,16,0.053057
0.0,2,0.053157
0.0,5,0.05333
0.0,6,0.053543
1.0,17,0.053986
0.0,2,0.054089
0.0,5,0.054257
0.0,9,0.054539
0.0,7,0.054767
0.0,3,0.054894
0.0,8,0.055144
0.0,11,0.05544
0.0,9,0.055707
0.0,20,0.056226
0.0,3,0.056352
0.0,16,0.05679
0.0,8,0.057026
0.0,7,0.057236
0.0,6,0.057424
0.0,9,0.057703
0.0,4,0.057858
0.0,34,0.058678
0.0,14,0.059071
0.0,12,0.059401
0.0,2,0.059517
0.0,13,0.059856
0.0,12,0.060174
0.0,8,0.060419
0.0,15,0.060811
0.0,4,0.060965
0.0,8,0.061204
0.0,1,0.061282
0.0,11,0.061602
0.0,10,0.061889
0.0,3,0.062015
0.0,6,0.062214
0.0,15,0.062632
0.0,5,0.062804
0.0,17,0.063251
0.0,30,0.06399
0.0,31,0.064732
0.0,30,0.065455
0.0,3,0.065592
0.0,21,0.066124
0.0,5,0.066299
0.0,13,0.066651
0.0,28,0.067335
0.0,7,0.067566
0.0,8,0.067802
0.0,4,0.067948
0.0,1,0.068026
0.0,23,0.068598
0.0,35,0.069432
0.0,7,0.069664
1.0,23,0.07024
0.0,13,0.0706
0.0,14,0.070972
0.0,8,0.071216
0.0,21,0.071766
0.0,9,0.07203
0.0,7,0.072243
0.0,16,0.072673
0.0,13,0.073022
0.0,11,0.073335
0.0,8,0.073585
0.0,14,0.07395
0.0,7,0.074168
0.0,36,0.075039
0.0,12,0.075378
0.0,6,0.0756
0.0,1,0.075684
0.0,10,0.075961
0.0,34,0.076784
0.0,9,0.077054
0.0,16,0.077475
0.0,8,0.077714
0.0,24,0.078298
0.0,11,0.078619
0.0,15,0.079005
0.0,17,0.079444
0.0,4,0.079605
0.0,4,0.079759
0.0,7,0.079983
1.0,13,0.080353
0.0,9,0.080632
0.0,2,0.080741
1.0,16,0.081161
1.0,6,0.081351
0.0,9,0.081629
0.0,13,0.081987
0.0,1,0.082066
0.0,1,0.082142
0.0,5,0.082312
0.0,14,0.082706
0.0,4,0.082856
0.0,5,0.083024
0.0,7,0.083243
0.0,4,0.08339
0.0,6,0.083602
0.0,7,0.083817
0.0,3,0.083942
0.0,3,0.084073
0.0,4,0.084228
0.0,7,0.084448
0.0,20,0.084964
0.0,5,0.085136
0.0,25,0.085769
0.0,20,0.086265
0.0,4,0.086418
0.0,14,0.086792
0.0,6,0.086991
0.0,17,0.087438
0.0,1,0.087526
0.0,5,0.0877
0.0,27,0.088355
0.0,2,0.088464
0.0,1,0.088552
0.0,4,0.088699
0.0,19,0.08917
0.0,9,0.08944
0.0,23,0.090022
0.0,5,0.090194
0.0,4,0.090354
0.0,4,0.090521
0.0,1,0.090601
0.0,7,0.090816
0.0,24,0.091391
0.0,15,0.091785
0.0,5,0.091955
0.0,15,0.092355
0.0,6,0.092567
0.0,19,0.093045
0.0,16,0.093463
0.0,5,0.09365
0.0,3,0.093776
0.0,19,0.094254
0.0,3,0.09438
0.0,17,0.094836
0.0,15,0.095233
0.0,12,0.095581
0.0,6,0.09578
0.0,5,0.095965
0.0,8,0.09621
0.0,8,0.096454
0.0,6,0.096657
0.0,5,0.096827
0.0,6,0.097026
0.0,10,0.09731
0.0,1,0.097389
0.0,1,0.097472
0.0,3,0.097607
0.0,20,0.098125
0.0,3,0.098252
0.0,10,0.098552
0.0,13,0.098908
0.0,7,0.099122
0.0,11,0.099418
0.0,2,0.099535
0.0,30,0.100257
0.0,9,0.100532
0.0,2,0.100641
0.0,5,0.100824
0.0,1,0.100907
0.0,5,0.101079
0.0,7,0.101366
0.0,15,0.101797
0.0,7,0.102012
0.0,8,0.102253
0.0,11,0.102581
0.0,35,0.103431
0.0,1,0.103523
0.0,15,0.103932
0.0,7,0.104147
0.0,4,0.104299
0.0,9,0.104576
0.0,8,0.104823
0.0,7,0.105036
0.0,15,0.105427
0.0,14,0.105816
