#{"t_start": 1522232679.390732, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00739
0.0,15,0.00789
0.0,36,0.008949
0.0,100,0.011738
0.0,7,0.012037
0.0,2,0.012171
0.0,11,0.012546
0.0,6,0.012779
0.0,7,0.013043
0.0,40,0.014184
0.0,10,0.014531
0.0,2,0.014652
0.0,5,0.014858
0.0,37,0.015942
0.0,10,0.016289
0.0,11,0.016662
0.0,32,0.0176
0.0,28,0.018432
0.0,9,0.018739
0.0,4,0.018917
0.0,10,0.019265
0.0,41,0.020451
0.0,28,0.021291
0.0,58,0.022926
0.0,13,0.023371
1.0,45,0.024647
0.0,12,0.025038
0.0,30,0.025932
0.0,17,0.026468
1.0,27,0.027276
1.0,33,0.028247
0.0,63,0.029995
0.0,40,0.031147
0.0,2,0.031268
0.0,3,0.031418
1.0,17,0.031939
1.0,32,0.032873
1.0,55,0.034432
1.0,19,0.03501
1.0,41,0.03621
0.0,12,0.036606
0.0,31,0.037552
0.0,45,0.038824
0.0,7,0.039097
1.0,8,0.039392
0.0,7,0.039655
0.0,32,0.040579
0.0,3,0.040733
0.0,25,0.041483
0.0,22,0.042159
0.0,10,0.04249
1.0,18,0.043038
0.0,2,0.043171
1.0,21,0.043787
0.0,42,0.044979
0.0,2,0.045116
0.0,31,0.04603
0.0,2,0.04616
1.0,22,0.04681
0.0,40,0.047957
0.0,11,0.048338
0.0,13,0.048759
0.0,31,0.04967
0.0,3,0.049825
0.0,9,0.050153
0.0,9,0.050463
1.0,20,0.051075
1.0,31,0.051972
1.0,42,0.053182
0.0,12,0.053568
0.0,7,0.053819
1.0,19,0.054398
0.0,17,0.054939
0.0,19,0.055543
0.0,10,0.055897
0.0,11,0.056269
0.0,19,0.056861
0.0,7,0.057137
0.0,7,0.057402
0.0,2,0.057521
0.0,36,0.058563
0.0,12,0.058949
0.0,15,0.059423
0.0,2,0.059543
0.0,7,0.0598
0.0,12,0.060195
1.0,26,0.060953
0.0,11,0.061335
1.0,15,0.061799
1.0,64,0.063596
1.0,24,0.064317
0.0,5,0.064516
0.0,66,0.066352
1.0,40,0.067526
0.0,7,0.067784
0.0,50,0.069201
0.0,3,0.069349
0.0,4,0.069521
0.0,9,0.069821
0.0,11,0.070194
1.0,10,0.070532
0.0,6,0.070764
1.0,35,0.071767
1.0,19,0.072366
1.0,18,0.072932
0.0,2,0.073056
0.0,7,0.073333
0.0,15,0.073812
0.0,11,0.074184
1.0,17,0.074708
0.0,3,0.074853
0.0,64,0.076633
0.0,14,0.077097
0.0,7,0.077349
0.0,13,0.077769
0.0,7,0.078027
0.0,60,0.079724
0.0,30,0.080617
0.0,26,0.081389
0.0,2,0.081518
0.0,22,0.082186
0.0,32,0.083125
0.0,6,0.083358
0.0,6,0.083595
0.0,18,0.084147
0.0,11,0.084518
0.0,36,0.08556
0.0,21,0.086204
0.0,5,0.086407
0.0,2,0.086526
0.0,44,0.08778
0.0,20,0.088387
1.0,10,0.088725
0.0,43,0.089956
0.0,15,0.090439
0.0,2,0.090567
0.0,4,0.090745
1.0,18,0.091317
1.0,51,0.092768
0.0,2,0.092888
0.0,15,0.093384
0.0,22,0.094046
0.0,35,0.095054
1.0,22,0.095721
0.0,5,0.095931
0.0,2,0.09605
1.0,16,0.09655
1.0,25,0.097291
1.0,53,0.098771
1.0,58,0.100406
0.0,14,0.100856
0.0,19,0.101454
0.0,7,0.101714
0.0,16,0.102223
0.0,2,0.102343
1.0,21,0.102974
0.0,56,0.104554
0.0,23,0.105246
1.0,36,0.106283
0.0,30,0.107175
0.0,23,0.107933
1.0,32,0.108856
0.0,27,0.109676
0.0,19,0.11028
0.0,8,0.110573
0.0,15,0.111047
1.0,12,0.111444
0.0,4,0.111622
0.0,23,0.112316
1.0,14,0.112757
1.0,51,0.114205
1.0,33,0.115159
0.0,8,0.115437
0.0,6,0.11566
0.0,16,0.116178
1.0,16,0.116684
1.0,25,0.117422
0.0,30,0.1183
0.0,12,0.118698
1.0,28,0.119523
0.0,26,0.120285
1.0,22,0.120946
0.0,4,0.12114
0.0,17,0.121665
1.0,19,0.122259
1.0,35,0.123267
0.0,7,0.123528
0.0,50,0.124947
0.0,3,0.125107
0.0,7,0.125359
0.0,38,0.126438
0.0,20,0.127029
0.0,22,0.127699
0.0,28,0.128531
1.0,44,0.129799
0.0,42,0.130994
0.0,4,0.131179
1.0,16,0.131676
0.0,25,0.132437
0.0,13,0.132855
0.0,4,0.133027
0.0,6,0.13327
0.0,3,0.13342
0.0,11,0.133787
0.0,11,0.134156
1.0,10,0.134486
1.0,21,0.13511
0.0,37,0.136174
0.0,2,0.136295
0.0,20,0.136881
1.0,13,0.137309
0.0,26,0.138149
1.0,22,0.138804
1.0,64,0.140591
0.0,24,0.141308
1.0,41,0.142479
0.0,18,0.143035
0.0,5,0.143258
1.0,67,0.145152
1.0,11,0.145525
0.0,28,0.146368
0.0,8,0.146654
0.0,17,0.147186
0.0,2,0.147314
1.0,12,0.147701
0.0,14,0.14817
0.0,4,0.14835
0.0,12,0.148733
0.0,9,0.149042
0.0,15,0.149531
0.0,5,0.149739
0.0,30,0.150625
0.0,31,0.151548
0.0,13,0.151968
0.0,10,0.152325
0.0,21,0.152957
0.0,32,0.153887
0.0,6,0.154131
0.0,23,0.154815
0.0,10,0.155169
1.0,39,0.156312
0.0,18,0.156861
0.0,34,0.157847
