#{"t_start": 1523135885.1535068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034047
0.0,2,0.034319
0.0,5,0.034744
0.0,6,0.035249
0.0,6,0.035738
0.0,4,0.036113
0.0,8,0.036727
0.0,23,0.038325
0.0,7,0.03889
0.0,3,0.039204
0.0,2,0.039435
0.0,7,0.039982
0.0,5,0.040419
0.0,4,0.04078
0.0,11,0.041602
0.0,4,0.041966
0.0,11,0.042779
0.0,1,0.042948
0.0,2,0.043206
0.0,6,0.04356
0.0,1,0.043671
0.0,12,0.044261
0.0,11,0.044805
0.0,1,0.044915
0.0,9,0.045379
0.0,28,0.046651
0.0,4,0.046893
0.0,5,0.047189
0.0,1,0.047301
0.0,2,0.047454
0.0,7,0.047819
0.0,23,0.048877
0.0,6,0.049212
0.0,2,0.049367
0.0,19,0.050254
0.0,10,0.050756
0.0,9,0.051222
0.0,4,0.051462
0.0,21,0.05243
1.0,9,0.052881
0.0,3,0.053093
0.0,17,0.053885
0.0,10,0.054393
0.0,6,0.054721
0.0,9,0.055185
0.0,53,0.057526
0.0,22,0.058541
0.0,8,0.058957
0.0,9,0.059419
0.0,4,0.059659
0.0,11,0.060207
0.0,6,0.060534
0.0,11,0.061082
0.0,2,0.06124
0.0,4,0.061481
0.0,25,0.062622
0.0,3,0.06282
0.0,8,0.063246
0.0,11,0.063783
0.0,2,0.063942
0.0,7,0.064322
0.0,4,0.064562
0.0,5,0.064842
0.0,12,0.065435
0.0,7,0.065805
0.0,1,0.065915
0.0,2,0.066081
0.0,27,0.067316
0.0,5,0.067602
0.0,9,0.068066
0.0,9,0.068522
0.0,10,0.069015
0.0,23,0.070079
0.0,17,0.070874
0.0,4,0.071128
0.0,3,0.071326
0.0,1,0.071437
0.0,9,0.071885
0.0,6,0.072223
0.0,8,0.072637
0.0,16,0.073405
0.0,12,0.073987
0.0,10,0.074492
0.0,7,0.074865
0.0,4,0.075116
0.0,6,0.07544
0.0,3,0.075638
1.0,16,0.076395
0.0,4,0.076637
0.0,3,0.076838
0.0,7,0.077216
0.0,6,0.07754
0.0,20,0.07847
0.0,9,0.078921
0.0,3,0.07913
0.0,7,0.079496
0.0,1,0.079606
0.0,4,0.079843
0.0,16,0.080606
0.0,8,0.081016
0.0,7,0.081392
1.0,8,0.081803
0.0,2,0.081958
0.0,7,0.082335
0.0,3,0.082533
0.0,4,0.082771
0.0,5,0.083069
0.0,1,0.083182
0.0,2,0.083335
0.0,23,0.084393
0.0,5,0.084677
1.0,9,0.085138
0.0,1,0.085248
0.0,7,0.085618
0.0,2,0.085773
0.0,23,0.08683
0.0,6,0.087167
0.0,14,0.08783
1.0,25,0.088969
0.0,19,0.089858
0.0,5,0.090153
0.0,12,0.090733
0.0,9,0.091197
0.0,1,0.091308
0.0,9,0.09176
0.0,5,0.092044
0.0,5,0.092337
0.0,9,0.09279
0.0,17,0.093596
0.0,7,0.09397
0.0,10,0.094476
0.0,4,0.094717
0.0,27,0.095943
0.0,3,0.096155
1.0,15,0.096859
0.0,10,0.097367
0.0,8,0.097777
0.0,2,0.097935
0.0,24,0.099027
0.0,5,0.09932
0.0,2,0.099477
0.0,19,0.100367
0.0,7,0.100736
0.0,5,0.101017
0.0,4,0.101265
0.0,3,0.101467
0.0,9,0.101918
0.0,3,0.102128
0.0,4,0.102368
0.0,5,0.102654
0.0,26,0.103845
0.0,3,0.104046
0.0,6,0.104384
0.0,7,0.104754
0.0,13,0.105384
0.0,6,0.105713
0.0,8,0.106131
0.0,5,0.106413
0.0,1,0.106522
0.0,6,0.106848
0.0,2,0.107003
0.0,4,0.107265
0.0,3,0.107463
0.0,12,0.108041
0.0,3,0.108248
0.0,5,0.108531
0.0,2,0.108687
0.0,4,0.108925
0.0,12,0.109521
0.0,4,0.109767
0.0,3,0.109966
0.0,2,0.110132
0.0,4,0.110373
1.0,7,0.110744
0.0,9,0.111213
0.0,14,0.111881
1.0,16,0.112644
0.0,27,0.113874
0.0,10,0.114378
0.0,7,0.114751
0.0,1,0.114862
0.0,12,0.115455
0.0,3,0.115657
0.0,2,0.115811
0.0,4,0.116062
0.0,3,0.116265
0.0,15,0.116973
0.0,3,0.117181
0.0,4,0.117424
0.0,11,0.117962
0.0,3,0.11817
0.0,2,0.118324
0.0,9,0.118775
0.0,3,0.118972
0.0,8,0.119392
1.0,12,0.119974
0.0,20,0.1209
0.0,2,0.121065
0.0,16,0.121819
0.0,12,0.122413
0.0,9,0.122868
0.0,4,0.123127
0.0,10,0.123628
0.0,4,0.123869
0.0,35,0.125438
0.0,4,0.125681
0.0,5,0.125962
0.0,20,0.126892
0.0,40,0.128679
0.0,6,0.129009
0.0,1,0.129131
0.0,10,0.129631
0.0,5,0.129912
0.0,7,0.130289
0.0,7,0.130657
0.0,4,0.130896
0.0,7,0.131277
0.0,4,0.13152
0.0,1,0.131629
0.0,9,0.13209
0.0,2,0.132246
0.0,2,0.132398
0.0,7,0.132763
1.0,15,0.133487
0.0,6,0.133811
0.0,12,0.134465
0.0,4,0.134706
0.0,3,0.134902
0.0,16,0.135672
0.0,2,0.135828
0.0,5,0.136118
0.0,10,0.136615
0.0,5,0.136896
0.0,3,0.137105
0.0,8,0.137519
0.0,11,0.138066
0.0,9,0.138518
0.0,3,0.138715
0.0,4,0.138955
0.0,13,0.139589
0.0,4,0.139832
0.0,21,0.14081
0.0,6,0.14115
0.0,5,0.141435
0.0,1,0.141543
0.0,3,0.141738
0.0,4,0.141979
0.0,1,0.142098
0.0,9,0.142551
0.0,11,0.143124
0.0,2,0.143282
0.0,7,0.143648
0.0,4,0.143887
0.0,6,0.144222
0.0,4,0.144462
0.0,7,0.144832
0.0,18,0.145678
0.0,3,0.145876
0.0,11,0.146425
0.0,9,0.14688
0.0,5,0.147177
0.0,4,0.14742
0.0,5,0.1477
0.0,10,0.148211
1.0,14,0.148877
0.0,2,0.149031
0.0,15,0.149744
0.0,5,0.150024
0.0,3,0.15023
0.0,5,0.150512
0.0,3,0.150715
0.0,25,0.15186
0.0,6,0.152202
0.0,1,0.152313
0.0,1,0.152421
0.0,1,0.152532
0.0,5,0.152815
0.0,6,0.153163
0.0,17,0.153956
0.0,9,0.154419
0.0,21,0.155395
0.0,7,0.155762
0.0,11,0.156307
0.0,10,0.156803
0.0,2,0.156956
0.0,12,0.15755
0.0,7,0.157916
0.0,4,0.158165
0.0,3,0.158362
0.0,3,0.158557
0.0,11,0.1591
0.0,3,0.1593
0.0,4,0.15954
0.0,11,0.160085
0.0,3,0.160288
1.0,10,0.160782
0.0,3,0.160978
0.0,13,0.161615
0.0,12,0.16221
0.0,18,0.163063
0.0,30,0.164423
