#{"t_start": 1522230123.4266107, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005011
0.0,1,0.005109
0.0,7,0.00536
0.0,4,0.005524
0.0,4,0.005684
0.0,5,0.005881
0.0,18,0.006389
0.0,39,0.007383
0.0,37,0.008359
0.0,45,0.009536
0.0,15,0.00998
0.0,2,0.010097
0.0,3,0.010237
0.0,16,0.010686
0.0,15,0.011126
0.0,1,0.011214
0.0,8,0.01148
0.0,14,0.011898
0.0,3,0.01204
0.0,22,0.012635
0.0,19,0.013178
0.0,9,0.013466
1.0,6,0.013681
0.0,34,0.014572
0.0,13,0.014958
0.0,7,0.015187
0.0,30,0.016007
0.0,9,0.016304
0.0,15,0.01673
0.0,1,0.016812
0.0,10,0.017121
0.0,8,0.017373
0.0,3,0.017504
0.0,10,0.017802
0.0,10,0.018124
0.0,3,0.01826
0.0,2,0.018368
0.0,1,0.018447
0.0,16,0.018906
0.0,10,0.019222
0.0,10,0.019521
1.0,41,0.020579
0.0,8,0.02085
0.0,28,0.021607
1.0,14,0.022018
0.0,10,0.022329
0.0,19,0.022864
1.0,8,0.023129
0.0,1,0.02321
0.0,5,0.023394
0.0,4,0.023552
0.0,4,0.023715
0.0,1,0.0238
0.0,6,0.024021
0.0,2,0.024129
0.0,5,0.024317
0.0,10,0.024618
0.0,10,0.024935
0.0,5,0.02512
0.0,28,0.025864
0.0,10,0.026183
0.0,2,0.026297
0.0,7,0.02654
0.0,6,0.026746
0.0,9,0.027043
0.0,6,0.027256
0.0,22,0.027862
0.0,27,0.028587
0.0,16,0.029064
0.0,11,0.029395
0.0,10,0.029701
1.0,18,0.030209
0.0,6,0.03043
0.0,2,0.030551
0.0,4,0.03071
0.0,10,0.031032
0.0,9,0.031313
0.0,4,0.031477
1.0,15,0.03192
1.0,17,0.032397
0.0,12,0.03275
0.0,1,0.032831
0.0,5,0.033031
0.0,65,0.034678
0.0,5,0.034873
0.0,10,0.035177
0.0,4,0.035342
0.0,8,0.035609
0.0,9,0.035907
0.0,20,0.03647
1.0,62,0.038058
0.0,13,0.038447
0.0,11,0.038787
0.0,16,0.039258
0.0,14,0.039661
0.0,7,0.039904
0.0,4,0.040063
0.0,1,0.040143
0.0,4,0.040307
1.0,17,0.040782
0.0,88,0.042994
1.0,40,0.044068
1.0,23,0.044701
0.0,9,0.045
0.0,8,0.04526
0.0,33,0.046144
1.0,11,0.046474
0.0,26,0.047161
0.0,15,0.0476
0.0,5,0.047792
1.0,11,0.04815
0.0,5,0.048336
0.0,8,0.048603
0.0,12,0.048984
0.0,2,0.049095
0.0,1,0.049175
1.0,16,0.049617
0.0,17,0.050112
0.0,26,0.050822
0.0,39,0.051842
0.0,6,0.052066
0.0,26,0.052769
0.0,13,0.053162
0.0,16,0.053616
0.0,23,0.054262
0.0,1,0.054349
0.0,7,0.054583
1.0,37,0.055559
0.0,18,0.056072
0.0,15,0.0565
0.0,1,0.056586
0.0,12,0.056957
0.0,15,0.057408
0.0,2,0.057517
0.0,31,0.058352
0.0,7,0.058591
0.0,20,0.059156
1.0,19,0.05968
1.0,26,0.060377
0.0,7,0.060609
0.0,6,0.060829
0.0,17,0.061337
0.0,6,0.061553
0.0,30,0.062357
0.0,5,0.062543
0.0,22,0.063175
0.0,27,0.063915
1.0,14,0.064325
0.0,2,0.064439
0.0,15,0.064877
0.0,14,0.065276
0.0,7,0.065506
0.0,2,0.065614
0.0,8,0.06589
0.0,11,0.066234
0.0,7,0.066478
0.0,6,0.066685
1.0,32,0.067528
0.0,22,0.068149
0.0,9,0.068429
0.0,21,0.069021
0.0,12,0.069373
1.0,13,0.069746
0.0,7,0.069992
1.0,9,0.070281
0.0,11,0.070609
0.0,16,0.071082
1.0,13,0.071467
0.0,8,0.071727
0.0,10,0.072042
0.0,8,0.072304
0.0,12,0.072665
0.0,4,0.072823
0.0,2,0.072944
1.0,7,0.073192
0.0,26,0.073915
0.0,7,0.074153
0.0,1,0.074234
0.0,1,0.074318
0.0,25,0.075006
0.0,6,0.075222
0.0,7,0.07545
0.0,9,0.075728
1.0,32,0.076589
0.0,3,0.076725
0.0,16,0.077187
1.0,8,0.077446
0.0,14,0.077873
0.0,12,0.078248
1.0,15,0.078666
0.0,2,0.078778
0.0,7,0.079027
0.0,7,0.079273
0.0,7,0.079509
0.0,8,0.079774
0.0,6,0.079987
0.0,13,0.080364
0.0,7,0.080599
0.0,14,0.081028
0.0,1,0.081111
0.0,8,0.081382
0.0,7,0.081621
1.0,12,0.081988
1.0,33,0.082842
0.0,10,0.083153
0.0,26,0.083836
0.0,5,0.084033
1.0,14,0.084449
0.0,38,0.085466
0.0,2,0.085578
0.0,1,0.085658
1.0,15,0.086098
1.0,21,0.08666
0.0,20,0.087223
0.0,1,0.08731
0.0,8,0.08757
0.0,19,0.08811
0.0,6,0.088324
0.0,21,0.088909
0.0,21,0.089486
0.0,8,0.089748
0.0,1,0.089829
0.0,9,0.090129
0.0,2,0.090247
0.0,28,0.091014
0.0,23,0.091656
0.0,7,0.091911
0.0,11,0.092239
0.0,2,0.092352
0.0,2,0.092469
0.0,29,0.093266
1.0,26,0.09396
1.0,6,0.094174
0.0,3,0.094308
0.0,1,0.094398
0.0,13,0.094783
0.0,4,0.094953
0.0,8,0.095215
1.0,37,0.096179
0.0,33,0.097054
1.0,18,0.097559
1.0,14,0.097966
0.0,8,0.098235
0.0,22,0.098833
0.0,7,0.09909
0.0,10,0.0994
0.0,13,0.099775
0.0,8,0.100051
0.0,4,0.100211
0.0,22,0.10082
0.0,1,0.100909
0.0,7,0.10115
1.0,13,0.101534
0.0,9,0.101823
1.0,20,0.102404
0.0,9,0.102684
0.0,12,0.10306
0.0,5,0.10325
0.0,2,0.103359
0.0,4,0.103522
0.0,15,0.103963
0.0,9,0.10425
0.0,10,0.10456
0.0,6,0.104765
