#{"t_start": 1522233526.9135554, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006421
0.0,2,0.006548
0.0,6,0.006762
0.0,24,0.007349
0.0,5,0.007523
0.0,2,0.007649
0.0,4,0.007798
0.0,5,0.007968
0.0,20,0.008446
0.0,5,0.00862
0.0,10,0.008884
0.0,17,0.009296
0.0,26,0.00991
0.0,4,0.010054
0.0,39,0.01093
0.0,14,0.011321
0.0,9,0.011595
0.0,3,0.011731
0.0,11,0.012056
0.0,8,0.012288
0.0,15,0.012684
0.0,16,0.013093
0.0,18,0.013538
0.0,5,0.013729
0.0,20,0.014208
1.0,61,0.015541
0.0,24,0.016113
0.0,81,0.017853
0.0,13,0.018198
0.0,100,0.02034
0.0,21,0.020866
1.0,10,0.021141
0.0,15,0.021509
0.0,16,0.021911
0.0,21,0.022409
0.0,26,0.023036
0.0,3,0.02316
0.0,5,0.023328
0.0,40,0.024215
0.0,10,0.024477
0.0,32,0.025201
0.0,45,0.026182
0.0,19,0.026651
0.0,51,0.027756
0.0,25,0.028337
0.0,4,0.028488
0.0,29,0.029159
0.0,11,0.029445
0.0,15,0.029833
0.0,18,0.030267
0.0,11,0.030551
0.0,26,0.031149
0.0,24,0.031726
0.0,7,0.031931
0.0,7,0.032131
1.0,16,0.032517
0.0,24,0.033097
0.0,9,0.033343
0.0,10,0.033623
0.0,7,0.033831
0.0,35,0.034636
0.0,39,0.035481
0.0,34,0.036249
0.0,6,0.036448
0.0,8,0.036683
0.0,33,0.03742
0.0,23,0.037969
0.0,20,0.038438
0.0,12,0.038758
1.0,25,0.039342
0.0,4,0.039488
0.0,8,0.03973
0.0,22,0.040245
0.0,20,0.040734
1.0,25,0.041312
1.0,25,0.041891
1.0,33,0.042654
0.0,13,0.042992
0.0,3,0.043111
0.0,4,0.043252
0.0,13,0.043602
1.0,17,0.044018
0.0,62,0.04538
0.0,11,0.045678
1.0,16,0.046069
1.0,42,0.047008
0.0,7,0.047209
0.0,10,0.047481
1.0,18,0.047932
1.0,23,0.048464
0.0,5,0.048635
0.0,3,0.048757
1.0,28,0.049381
1.0,32,0.050124
0.0,7,0.050329
0.0,65,0.051781
0.0,28,0.052413
0.0,44,0.053402
0.0,31,0.054119
0.0,4,0.054262
0.0,2,0.054368
0.0,5,0.054538
0.0,5,0.054708
0.0,6,0.054892
0.0,20,0.055375
0.0,13,0.055721
0.0,8,0.055945
0.0,10,0.056222
1.0,37,0.057074
1.0,26,0.057685
1.0,13,0.058005
0.0,38,0.058854
1.0,29,0.059518
0.0,40,0.060414
0.0,17,0.060858
0.0,34,0.061621
0.0,6,0.061808
1.0,35,0.062591
0.0,33,0.063338
0.0,41,0.064251
1.0,25,0.064843
1.0,31,0.065528
0.0,20,0.066016
0.0,5,0.066185
1.0,29,0.066836
0.0,16,0.067236
1.0,21,0.067738
1.0,28,0.068379
1.0,52,0.069523
0.0,51,0.070653
1.0,44,0.071617
0.0,4,0.071759
1.0,16,0.072159
0.0,4,0.072306
0.0,29,0.072981
0.0,4,0.073137
0.0,27,0.073773
0.0,2,0.07388
0.0,5,0.07405
0.0,14,0.074394
1.0,14,0.07476
1.0,11,0.075058
1.0,9,0.075299
1.0,20,0.075783
0.0,44,0.076763
0.0,49,0.077849
1.0,27,0.078477
0.0,30,0.079154
0.0,23,0.079709
0.0,10,0.079983
0.0,13,0.080317
0.0,7,0.080527
0.0,29,0.081181
1.0,33,0.081933
1.0,14,0.082294
1.0,28,0.08296
0.0,19,0.083406
0.0,33,0.084165
1.0,15,0.084533
0.0,11,0.084843
1.0,14,0.085199
1.0,19,0.085661
0.0,10,0.085925
1.0,31,0.086644
1.0,49,0.087725
0.0,9,0.087968
0.0,25,0.088536
0.0,10,0.088821
0.0,32,0.089524
0.0,63,0.090895
0.0,53,0.092088
0.0,2,0.09219
0.0,6,0.092378
0.0,40,0.093277
1.0,33,0.09401
0.0,40,0.094901
0.0,4,0.095045
0.0,11,0.095345
0.0,20,0.095826
0.0,2,0.095928
0.0,37,0.096763
0.0,37,0.09761
0.0,16,0.097995
0.0,26,0.098579
1.0,33,0.099305
1.0,15,0.099711
0.0,10,0.099986
0.0,2,0.100086
0.0,7,0.100301
0.0,2,0.1004
0.0,5,0.100572
0.0,7,0.100775
0.0,65,0.102195
0.0,11,0.10249
0.0,2,0.102601
1.0,10,0.102872
0.0,2,0.102973
0.0,44,0.103952
1.0,21,0.104447
0.0,52,0.1056
0.0,8,0.105836
0.0,39,0.10672
0.0,18,0.107265
1.0,12,0.107595
0.0,58,0.10882
0.0,8,0.109052
0.0,3,0.109178
0.0,21,0.109703
0.0,22,0.11023
1.0,12,0.11054
0.0,6,0.110736
1.0,23,0.111294
1.0,33,0.11205
0.0,5,0.11221
0.0,8,0.112439
1.0,20,0.11292
0.0,19,0.113378
0.0,16,0.11377
0.0,6,0.11396
0.0,40,0.114874
0.0,80,0.116609
1.0,48,0.117682
1.0,15,0.118054
0.0,2,0.118162
1.0,31,0.118891
0.0,10,0.119162
1.0,32,0.119892
0.0,11,0.120195
0.0,10,0.120473
1.0,29,0.121131
1.0,10,0.121392
0.0,15,0.121767
0.0,2,0.121874
0.0,6,0.122065
0.0,23,0.122626
0.0,6,0.12281
0.0,19,0.123258
0.0,33,0.124034
0.0,8,0.124268
0.0,26,0.124882
0.0,4,0.125025
1.0,19,0.125473
0.0,36,0.126276
1.0,21,0.126787
0.0,17,0.127204
0.0,3,0.127325
0.0,3,0.127444
0.0,23,0.128003
0.0,17,0.128407
1.0,29,0.129074
0.0,8,0.129305
0.0,14,0.129665
0.0,14,0.130017
1.0,21,0.130517
1.0,41,0.131447
0.0,21,0.131952
0.0,14,0.132309
0.0,5,0.13247
0.0,11,0.132771
0.0,5,0.132944
0.0,16,0.133361
0.0,3,0.133483
1.0,55,0.134691
0.0,28,0.135329
0.0,2,0.135431
0.0,15,0.135817
1.0,19,0.136261
1.0,29,0.136926
1.0,47,0.137991
0.0,3,0.138114
1.0,27,0.13876
1.0,15,0.139151
0.0,2,0.139251
0.0,17,0.139695
0.0,2,0.139804
0.0,17,0.140222
0.0,5,0.140394
0.0,27,0.141025
1.0,11,0.141322
1.0,15,0.141705
1.0,54,0.142903
0.0,70,0.144414
0.0,23,0.144964
0.0,19,0.145417
0.0,42,0.146375
0.0,6,0.146569
0.0,13,0.146909
1.0,24,0.147477
0.0,9,0.147745
1.0,15,0.148114
0.0,7,0.148325
