#{"t_start": 1523123832.7064247, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.033011
0.0,2,0.033288
0.0,13,0.034031
0.0,2,0.034188
0.0,23,0.035264
0.0,2,0.035435
0.0,18,0.036285
0.0,6,0.036628
0.0,2,0.036787
0.0,10,0.037288
0.0,20,0.038223
0.0,12,0.038823
0.0,15,0.039557
0.0,49,0.041751
0.0,6,0.042081
0.0,11,0.042635
0.0,34,0.044175
0.0,15,0.044903
0.0,3,0.045104
0.0,22,0.046133
0.0,9,0.046606
0.0,5,0.046895
0.0,3,0.047095
0.0,4,0.047339
0.0,28,0.048645
0.0,3,0.048844
0.0,14,0.049531
0.0,11,0.050076
0.0,4,0.050316
0.0,1,0.050436
0.0,18,0.051286
0.0,1,0.051407
0.0,7,0.051776
0.0,10,0.052277
0.0,11,0.052831
0.0,9,0.05329
0.0,4,0.05355
0.0,11,0.054102
0.0,15,0.054827
1.0,32,0.056281
0.0,5,0.056577
0.0,18,0.057425
0.0,7,0.057801
0.0,18,0.058655
0.0,39,0.060419
0.0,11,0.060965
0.0,1,0.061077
0.0,10,0.061587
0.0,16,0.06234
0.0,6,0.062675
0.0,1,0.062784
0.0,1,0.062896
0.0,21,0.063888
0.0,27,0.06513
0.0,16,0.065902
0.0,13,0.06654
0.0,6,0.066869
0.0,13,0.067507
0.0,5,0.067792
0.0,9,0.068254
0.0,8,0.06868
0.0,17,0.069486
0.0,8,0.069906
0.0,11,0.070462
0.0,9,0.070918
0.0,8,0.071335
1.0,11,0.071888
0.0,1,0.071999
0.0,19,0.072896
0.0,8,0.073316
0.0,3,0.07353
0.0,3,0.073729
1.0,15,0.074454
0.0,12,0.075046
0.0,12,0.075648
0.0,33,0.077157
0.0,12,0.077761
0.0,17,0.078575
0.0,5,0.078866
0.0,44,0.080838
0.0,8,0.081251
1.0,7,0.08163
0.0,12,0.082211
0.0,6,0.082547
0.0,10,0.083043
0.0,6,0.083387
0.0,6,0.083716
0.0,2,0.083869
0.0,6,0.084198
0.0,5,0.0845
0.0,12,0.085093
0.0,6,0.08543
0.0,5,0.085714
0.0,9,0.086168
0.0,10,0.086676
0.0,2,0.086831
0.0,28,0.088117
0.0,10,0.088632
0.0,10,0.08913
0.0,18,0.089988
1.0,17,0.090806
0.0,38,0.092529
0.0,11,0.093079
0.0,5,0.093366
0.0,18,0.094239
0.0,11,0.094791
0.0,6,0.095119
0.0,12,0.095719
0.0,16,0.096494
0.0,13,0.097122
0.0,2,0.097278
0.0,5,0.097573
0.0,14,0.098245
0.0,14,0.098928
0.0,14,0.099617
0.0,4,0.099859
0.0,5,0.100142
0.0,10,0.100654
0.0,7,0.101029
0.0,7,0.101407
0.0,6,0.101738
0.0,3,0.101938
0.0,5,0.102221
0.0,2,0.102383
0.0,5,0.102666
0.0,4,0.10291
0.0,3,0.103106
0.0,6,0.103451
0.0,2,0.103606
0.0,11,0.104145
0.0,2,0.104298
0.0,4,0.104554
0.0,14,0.105222
0.0,15,0.105951
0.0,1,0.106065
0.0,1,0.106176
0.0,18,0.107038
0.0,8,0.107468
0.0,1,0.107578
0.0,4,0.107818
0.0,14,0.108495
0.0,9,0.108951
0.0,9,0.10942
1.0,10,0.10992
0.0,4,0.110158
0.0,9,0.110626
0.0,5,0.110909
0.0,24,0.112018
0.0,11,0.112572
0.0,9,0.113028
0.0,14,0.11372
0.0,10,0.114223
0.0,4,0.114483
0.0,3,0.114682
0.0,47,0.11679
0.0,20,0.117732
0.0,23,0.118811
0.0,8,0.119229
0.0,9,0.119701
0.0,4,0.119949
1.0,20,0.120892
0.0,7,0.121265
0.0,3,0.121475
0.0,14,0.122151
0.0,5,0.12245
0.0,2,0.122608
0.0,9,0.12307
0.0,11,0.123633
0.0,18,0.124498
0.0,34,0.126051
0.0,14,0.126737
0.0,4,0.126982
0.0,6,0.127307
0.0,12,0.127899
0.0,23,0.128967
0.0,2,0.129122
0.0,9,0.129593
0.0,4,0.129834
0.0,26,0.13104
0.0,23,0.132118
0.0,4,0.132363
0.0,5,0.132658
0.0,3,0.132917
0.0,4,0.133157
0.0,3,0.133355
0.0,16,0.134129
1.0,8,0.134554
0.0,2,0.134711
