#{"t_start": 1523135883.7719748, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006632
0.0,8,0.007038
0.0,7,0.007318
0.0,1,0.00742
0.0,10,0.007816
0.0,8,0.008147
0.0,26,0.008995
0.0,1,0.009097
0.0,20,0.00977
0.0,11,0.010166
0.0,38,0.011358
0.0,3,0.011523
0.0,18,0.01214
0.0,1,0.012242
0.0,6,0.012487
0.0,8,0.012801
0.0,16,0.013339
0.0,5,0.013559
0.0,9,0.013908
0.0,81,0.016411
0.0,19,0.017049
0.0,14,0.017532
0.0,100,0.020579
0.0,3,0.020751
0.0,24,0.021528
0.0,1,0.021623
0.0,7,0.021908
0.0,13,0.022357
0.0,1,0.022451
0.0,15,0.022973
0.0,8,0.023275
0.0,28,0.024182
0.0,7,0.024457
0.0,10,0.024824
0.0,5,0.025046
0.0,6,0.025289
0.0,4,0.025474
0.0,4,0.025664
0.0,10,0.026029
0.0,6,0.026274
0.0,32,0.027279
0.0,11,0.027675
0.0,1,0.027783
0.0,5,0.027999
0.0,41,0.029275
0.0,100,0.032232
0.0,15,0.032753
0.0,5,0.032971
0.0,14,0.033455
0.0,8,0.033767
0.0,62,0.035642
0.0,98,0.03859
0.0,70,0.04071
0.0,100,0.0437
0.0,3,0.043859
0.0,11,0.044264
0.0,7,0.044538
0.0,15,0.045066
0.0,3,0.045223
0.0,9,0.045565
0.0,1,0.04566
0.0,3,0.045825
0.0,23,0.046577
0.0,4,0.046772
0.0,4,0.046957
0.0,7,0.047226
0.0,28,0.048112
0.0,5,0.048326
0.0,1,0.04842
0.0,10,0.048795
0.0,16,0.04934
0.0,5,0.049555
0.0,9,0.049901
0.0,29,0.050826
0.0,3,0.050984
0.0,15,0.051494
0.0,69,0.053596
0.0,100,0.056632
0.0,1,0.056765
0.0,40,0.058049
0.0,19,0.058685
0.0,7,0.058978
0.0,32,0.059994
0.0,15,0.060508
0.0,16,0.061059
0.0,8,0.061361
0.0,6,0.061616
0.0,23,0.062358
0.0,1,0.062458
0.0,7,0.062757
0.0,7,0.063035
0.0,13,0.063482
0.0,13,0.063948
0.0,13,0.064396
0.0,70,0.066512
0.0,4,0.066708
0.0,8,0.067016
0.0,11,0.06741
0.0,4,0.067606
0.0,9,0.067958
0.0,7,0.06824
0.0,26,0.069109
0.0,5,0.069331
0.0,3,0.069495
0.0,12,0.069969
0.0,18,0.070583
0.0,8,0.070896
0.0,20,0.071561
0.0,14,0.072049
0.0,25,0.07286
0.0,23,0.073615
0.0,61,0.075467
0.0,29,0.076402
0.0,51,0.077977
0.0,100,0.080966
0.0,35,0.082046
0.0,8,0.082345
0.0,10,0.082727
0.0,2,0.082855
0.0,11,0.083241
0.0,1,0.083334
0.0,1,0.083427
0.0,6,0.083671
0.0,6,0.083923
0.0,11,0.084317
0.0,12,0.084743
0.0,8,0.085055
0.0,1,0.085156
0.0,2,0.085288
0.0,5,0.085507
0.0,5,0.085738
0.0,17,0.086314
0.0,24,0.087093
0.0,8,0.087396
0.0,43,0.088764
0.0,54,0.090391
0.0,1,0.090491
0.0,4,0.090677
0.0,7,0.090961
0.0,8,0.091273
0.0,45,0.092723
0.0,33,0.093774
0.0,1,0.093874
0.0,11,0.09427
0.0,10,0.094638
0.0,38,0.09583
0.0,18,0.09643
0.0,32,0.097446
0.0,44,0.098811
0.0,4,0.099006
0.0,16,0.099542
0.0,100,0.102543
0.0,9,0.102898
