#{"t_start": 1523135417.4735456, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03858
0.0,2,0.038768
0.0,6,0.039095
0.0,25,0.040056
0.0,1,0.040189
0.0,11,0.040658
0.0,10,0.041101
0.0,5,0.04136
0.0,33,0.042605
0.0,8,0.043012
0.0,12,0.043529
0.0,27,0.044561
0.0,8,0.044937
0.0,3,0.045146
1.0,31,0.04631
0.0,14,0.046889
0.0,24,0.047814
1.0,22,0.048677
0.0,9,0.049077
0.0,41,0.050523
0.0,2,0.050682
0.0,1,0.050799
0.0,58,0.052831
0.0,3,0.053037
0.0,4,0.053255
0.0,4,0.053477
1.0,67,0.05579
0.0,24,0.056675
0.0,19,0.057407
0.0,6,0.057703
0.0,71,0.060137
0.0,22,0.060944
0.0,10,0.061383
0.0,3,0.061565
1.0,32,0.062713
0.0,10,0.063151
0.0,24,0.064045
1.0,16,0.064658
0.0,7,0.064996
0.0,15,0.065572
0.0,25,0.066494
0.0,32,0.067641
0.0,20,0.0684
0.0,7,0.068715
0.0,23,0.069534
0.0,23,0.070352
0.0,4,0.070557
0.0,17,0.071183
0.0,10,0.071588
0.0,12,0.07205
0.0,1,0.072165
0.0,12,0.072629
1.0,9,0.073003
0.0,6,0.073269
0.0,10,0.073675
0.0,17,0.074305
0.0,3,0.074481
0.0,16,0.075092
0.0,3,0.075275
1.0,13,0.075783
0.0,13,0.07628
0.0,1,0.076396
0.0,17,0.077029
0.0,1,0.077144
0.0,9,0.077505
0.0,40,0.078838
0.0,3,0.07902
0.0,24,0.079835
0.0,23,0.080625
1.0,14,0.081143
0.0,4,0.081347
0.0,9,0.081699
1.0,21,0.082418
0.0,13,0.082898
0.0,8,0.083242
0.0,6,0.083514
0.0,4,0.08371
0.0,24,0.084534
0.0,15,0.085092
0.0,18,0.085728
0.0,47,0.087225
0.0,7,0.087524
0.0,20,0.088216
0.0,23,0.088961
0.0,5,0.089202
0.0,45,0.090602
0.0,2,0.090742
0.0,11,0.091151
1.0,11,0.091553
1.0,88,0.094209
0.0,8,0.094532
0.0,12,0.094957
0.0,23,0.095699
0.0,7,0.096001
0.0,30,0.096935
0.0,7,0.097232
0.0,50,0.09876
0.0,26,0.099587
0.0,4,0.099771
0.0,14,0.100243
0.0,2,0.100379
1.0,13,0.100814
1.0,18,0.101406
0.0,10,0.101759
1.0,39,0.102924
0.0,10,0.103279
0.0,2,0.103405
1.0,16,0.103914
0.0,30,0.104825
0.0,2,0.104958
0.0,10,0.105325
0.0,3,0.105477
0.0,7,0.10575
0.0,61,0.107517
0.0,1,0.107615
1.0,8,0.107922
0.0,23,0.108574
0.0,2,0.10868
0.0,66,0.110214
0.0,14,0.110586
1.0,13,0.11094
1.0,22,0.111495
0.0,7,0.111713
1.0,14,0.112098
0.0,9,0.11236
0.0,52,0.113628
0.0,3,0.113768
0.0,13,0.114155
1.0,15,0.114586
0.0,9,0.114847
1.0,23,0.115449
0.0,53,0.116736
1.0,23,0.117318
0.0,7,0.117538
0.0,7,0.117758
0.0,6,0.117959
0.0,4,0.118124
1.0,18,0.118585
1.0,27,0.119277
0.0,11,0.119582
1.0,31,0.120376
0.0,1,0.120455
1.0,11,0.120752
0.0,7,0.120975
1.0,14,0.121354
0.0,12,0.121693
1.0,68,0.123251
0.0,8,0.123491
0.0,4,0.123648
0.0,20,0.124171
1.0,28,0.124853
0.0,9,0.125128
1.0,57,0.126453
1.0,30,0.127184
0.0,36,0.12805
0.0,1,0.128134
0.0,11,0.128446
0.0,4,0.128594
0.0,8,0.128826
1.0,24,0.129428
0.0,1,0.129512
1.0,38,0.13042
0.0,10,0.130696
0.0,5,0.130872
1.0,12,0.131206
0.0,19,0.131685
0.0,16,0.132101
0.0,8,0.132337
1.0,40,0.133284
1.0,14,0.133658
1.0,56,0.134959
1.0,12,0.135303
1.0,12,0.13563
0.0,5,0.135803
0.0,9,0.136074
1.0,35,0.1369
0.0,70,0.138531
0.0,6,0.138784
0.0,14,0.139163
0.0,25,0.139786
0.0,37,0.14067
1.0,21,0.141211
0.0,20,0.14173
0.0,15,0.142141
0.0,6,0.142338
0.0,7,0.142555
1.0,15,0.142947
0.0,5,0.143131
0.0,4,0.143276
0.0,10,0.143556
1.0,24,0.144166
0.0,80,0.146023
0.0,2,0.146133
0.0,15,0.146525
0.0,55,0.1478
0.0,24,0.148417
0.0,14,0.148787
0.0,1,0.148869
0.0,19,0.149356
1.0,14,0.14972
1.0,18,0.150186
0.0,14,0.150547
0.0,19,0.151039
1.0,22,0.151586
1.0,11,0.151896
0.0,42,0.152902
1.0,18,0.153381
