#{"t_start": 1523120036.4089549, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033072
0.0,3,0.033424
0.0,2,0.033674
0.0,4,0.034052
0.0,8,0.034693
0.0,4,0.035063
0.0,8,0.035714
0.0,10,0.036239
0.0,5,0.036526
0.0,42,0.038421
0.0,21,0.039407
0.0,15,0.040137
0.0,11,0.040694
0.0,10,0.041197
0.0,6,0.041524
0.0,6,0.041858
0.0,6,0.042188
0.0,1,0.042298
0.0,3,0.042496
0.0,4,0.042747
0.0,9,0.043209
0.0,16,0.043982
0.0,8,0.044394
0.0,2,0.044552
0.0,29,0.045894
0.0,10,0.046398
0.0,6,0.046738
0.0,3,0.046936
0.0,5,0.047221
0.0,2,0.047376
0.0,12,0.047976
0.0,5,0.048261
0.0,2,0.048419
0.0,7,0.048803
0.0,2,0.048957
0.0,8,0.049372
0.0,31,0.050804
0.0,7,0.051179
0.0,10,0.051692
0.0,1,0.051804
0.0,7,0.052174
0.0,6,0.052501
0.0,5,0.052799
0.0,23,0.053872
0.0,17,0.054687
0.0,4,0.054934
0.0,14,0.055624
0.0,5,0.055911
0.0,3,0.056109
0.0,1,0.056218
0.0,6,0.056544
0.0,8,0.056967
0.0,5,0.05725
0.0,10,0.05776
0.0,5,0.058044
0.0,2,0.058197
1.0,18,0.059056
0.0,36,0.060702
0.0,15,0.06142
0.0,2,0.061589
0.0,7,0.061959
0.0,16,0.062736
0.0,11,0.063287
0.0,11,0.063845
0.0,2,0.064003
0.0,17,0.064823
0.0,16,0.065598
0.0,12,0.066187
0.0,20,0.067132
0.0,7,0.067504
0.0,2,0.067672
0.0,9,0.068129
0.0,12,0.068729
0.0,6,0.06906
0.0,1,0.069169
0.0,14,0.069858
0.0,24,0.070977
0.0,6,0.07131
0.0,22,0.072344
0.0,28,0.073642
0.0,2,0.073801
0.0,10,0.0743
0.0,3,0.074498
0.0,1,0.074617
0.0,10,0.07512
0.0,9,0.075592
0.0,2,0.07575
0.0,2,0.075906
0.0,1,0.076017
0.0,3,0.076216
0.0,10,0.076733
0.0,5,0.077021
0.0,4,0.077262
