#{"t_start": 1522229718.4804733, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007638
0.0,100,0.010198
0.0,100,0.012793
0.0,100,0.015404
1.0,43,0.016555
1.0,22,0.017189
0.0,9,0.017486
1.0,25,0.01818
0.0,45,0.019391
1.0,45,0.020611
1.0,27,0.021384
0.0,45,0.022599
0.0,16,0.02307
0.0,29,0.023875
1.0,27,0.024627
0.0,29,0.025438
1.0,71,0.027266
1.0,24,0.027941
0.0,24,0.028625
0.0,16,0.029096
1.0,19,0.029649
1.0,30,0.030458
1.0,34,0.031376
0.0,8,0.031653
0.0,13,0.032052
1.0,21,0.032653
0.0,44,0.033839
1.0,19,0.03438
1.0,34,0.035312
1.0,11,0.035669
0.0,12,0.036041
1.0,15,0.03649
0.0,13,0.036906
1.0,23,0.037553
1.0,16,0.038019
1.0,26,0.038747
0.0,22,0.039377
0.0,12,0.039762
0.0,27,0.040503
1.0,13,0.040899
1.0,12,0.041269
1.0,47,0.042516
1.0,14,0.042937
1.0,91,0.045263
1.0,23,0.0459
1.0,41,0.046986
1.0,35,0.047931
1.0,21,0.048526
1.0,47,0.049788
1.0,35,0.050721
1.0,12,0.051081
1.0,20,0.051663
1.0,26,0.052361
1.0,12,0.052737
1.0,28,0.053497
1.0,13,0.053898
0.0,65,0.055607
1.0,12,0.05598
1.0,43,0.057109
1.0,34,0.058025
1.0,19,0.058589
0.0,27,0.059323
1.0,7,0.059576
1.0,20,0.060145
1.0,8,0.060409
1.0,30,0.061233
1.0,30,0.062051
1.0,9,0.062339
1.0,24,0.063008
1.0,21,0.06362
1.0,20,0.064174
0.0,6,0.064394
0.0,3,0.064546
1.0,33,0.065434
0.0,15,0.065883
1.0,30,0.066705
1.0,35,0.067665
1.0,11,0.068003
0.0,32,0.068885
1.0,11,0.069225
1.0,37,0.070215
1.0,16,0.070692
1.0,38,0.071699
1.0,10,0.072023
1.0,22,0.072656
1.0,10,0.072986
0.0,30,0.07383
1.0,13,0.074231
1.0,37,0.075235
0.0,2,0.075356
0.0,9,0.07567
0.0,6,0.07589
1.0,12,0.076259
1.0,29,0.077062
0.0,17,0.077567
1.0,47,0.078809
1.0,42,0.079943
1.0,8,0.08021
0.0,8,0.080487
0.0,4,0.080677
1.0,19,0.08121
0.0,35,0.082172
1.0,25,0.082868
1.0,56,0.084342
0.0,24,0.085026
0.0,8,0.085312
1.0,21,0.085907
0.0,12,0.086293
1.0,26,0.087027
1.0,27,0.087777
1.0,26,0.088495
0.0,100,0.091031
0.0,12,0.091409
1.0,10,0.091752
0.0,13,0.092141
0.0,15,0.09261
1.0,44,0.093776
1.0,78,0.095814
1.0,10,0.096137
0.0,94,0.098549
0.0,6,0.098778
0.0,6,0.098994
0.0,9,0.099291
1.0,8,0.099576
1.0,86,0.101807
0.0,67,0.103549
1.0,27,0.104304
0.0,8,0.104591
0.0,48,0.105841
0.0,50,0.107225
0.0,34,0.108149
0.0,6,0.108378
0.0,26,0.109111
1.0,34,0.110049
0.0,100,0.112613
0.0,11,0.112959
0.0,100,0.115506
1.0,38,0.116515
1.0,12,0.116882
0.0,10,0.1172
0.0,7,0.117439
0.0,24,0.118116
1.0,24,0.118805
1.0,11,0.119148
0.0,9,0.119445
1.0,29,0.120245
1.0,19,0.120799
1.0,35,0.121762
1.0,33,0.122657
1.0,27,0.123406
1.0,69,0.125189
0.0,42,0.126318
1.0,19,0.126872
0.0,21,0.12748
1.0,30,0.128312
0.0,10,0.128646
1.0,22,0.129271
1.0,25,0.129969
1.0,42,0.131075
1.0,32,0.131957
0.0,17,0.132447
0.0,70,0.134259
0.0,15,0.134719
0.0,100,0.13727
0.0,51,0.138618
1.0,30,0.139436
1.0,18,0.13997
0.0,5,0.140164
1.0,29,0.140977
0.0,2,0.141101
0.0,5,0.141299
1.0,35,0.142265
1.0,72,0.144138
1.0,23,0.144795
1.0,34,0.145742
1.0,12,0.146107
0.0,100,0.148679
1.0,79,0.15069
0.0,7,0.150947
0.0,31,0.151787
0.0,15,0.152229
0.0,10,0.152553
1.0,17,0.153062
1.0,31,0.153931
1.0,11,0.154277
1.0,85,0.156473
0.0,16,0.156964
0.0,17,0.157464
1.0,17,0.157964
0.0,41,0.159054
0.0,17,0.15956
0.0,6,0.159786
0.0,10,0.160106
0.0,17,0.160614
1.0,9,0.160912
0.0,18,0.161417
0.0,40,0.162475
1.0,45,0.16368
1.0,28,0.164441
1.0,35,0.165373
1.0,12,0.165763
0.0,12,0.16614
0.0,5,0.16634
0.0,2,0.166462
1.0,16,0.166944
1.0,44,0.16811
1.0,27,0.168856
0.0,99,0.1714
0.0,72,0.173278
0.0,2,0.173408
0.0,17,0.173932
0.0,100,0.176481
1.0,34,0.177415
0.0,10,0.177749
0.0,100,0.180285
0.0,21,0.180883
0.0,23,0.181541
0.0,2,0.181662
0.0,10,0.181976
0.0,42,0.18311
0.0,11,0.183451
0.0,6,0.183676
0.0,15,0.184125
0.0,6,0.184343
0.0,23,0.184992
0.0,11,0.185352
1.0,47,0.186611
1.0,59,0.18812
0.0,10,0.188443
0.0,14,0.188885
1.0,12,0.189255
1.0,22,0.189879
0.0,28,0.190676
0.0,100,0.193188
0.0,33,0.194078
1.0,73,0.195984
1.0,47,0.197229
0.0,10,0.197581
1.0,23,0.19822
0.0,28,0.198993
1.0,55,0.200463
0.0,34,0.201393
0.0,10,0.20173
0.0,4,0.20191
1.0,14,0.202322
1.0,24,0.203003
1.0,21,0.203597
1.0,29,0.204411
0.0,45,0.205636
0.0,33,0.206507
1.0,9,0.206887
1.0,62,0.208513
1.0,39,0.209563
0.0,39,0.210596
0.0,8,0.210863
1.0,15,0.211301
0.0,7,0.211555
0.0,5,0.211753
1.0,27,0.212485
0.0,13,0.212881
1.0,18,0.213404
1.0,12,0.213788
1.0,33,0.214694
1.0,41,0.21578
1.0,38,0.216822
1.0,42,0.217955
1.0,98,0.220455
0.0,16,0.220941
0.0,31,0.221807
0.0,100,0.224367
1.0,19,0.224935
1.0,20,0.225513
1.0,57,0.227005
0.0,17,0.227502
0.0,10,0.227823
0.0,89,0.230094
1.0,30,0.230921
0.0,6,0.231143
1.0,70,0.232949
0.0,2,0.233067
1.0,55,0.234503
1.0,28,0.235265
1.0,37,0.236265
1.0,11,0.236628
1.0,9,0.236919
1.0,18,0.237435
1.0,54,0.238841
1.0,32,0.239704
0.0,12,0.240075
0.0,12,0.240446
0.0,38,0.241454
0.0,100,0.244022
0.0,74,0.245929
0.0,100,0.248478
0.0,2,0.248608
0.0,65,0.250278
0.0,25,0.250968
0.0,29,0.251756
0.0,2,0.251873
0.0,18,0.252399
0.0,3,0.252559
1.0,50,0.253874
0.0,41,0.254961
1.0,15,0.255395
0.0,21,0.255987
0.0,4,0.256155
0.0,22,0.25678
0.0,5,0.256976
0.0,37,0.257982
1.0,22,0.258616
1.0,23,0.259259
1.0,13,0.259684
1.0,34,0.260582
0.0,17,0.261078
0.0,12,0.261461
1.0,66,0.263189
1.0,18,0.263732
1.0,26,0.264432
1.0,61,0.266033
1.0,37,0.267052
1.0,27,0.267801
1.0,21,0.268394
1.0,11,0.268743
0.0,27,0.269467
1.0,10,0.2698
1.0,20,0.270376
0.0,67,0.272154
1.0,27,0.272912
1.0,8,0.273179
1.0,57,0.274662
1.0,49,0.275961
1.0,55,0.277409
1.0,70,0.279243
0.0,11,0.279608
1.0,21,0.280197
1.0,67,0.281949
1.0,78,0.283954
0.0,50,0.285276
1.0,27,0.286035
0.0,7,0.286289
1.0,31,0.287132
1.0,18,0.287673
1.0,16,0.28814
1.0,35,0.289085
0.0,49,0.29038
0.0,26,0.291117
0.0,22,0.29175
1.0,45,0.292946
1.0,17,0.293444
1.0,25,0.294139
0.0,8,0.294413
1.0,49,0.2957
0.0,52,0.297054
0.0,82,0.299183
1.0,21,0.299809
1.0,12,0.300176
1.0,21,0.300773
1.0,37,0.301769
0.0,5,0.301978
1.0,40,0.303064
0.0,10,0.303391
1.0,30,0.304213
0.0,51,0.305564
1.0,15,0.306008
1.0,6,0.306222
1.0,69,0.308037
0.0,100,0.310667
1.0,77,0.312637
1.0,25,0.313332
1.0,25,0.314031
0.0,45,0.315223
0.0,24,0.315904
0.0,14,0.316326
0.0,45,0.317516
0.0,3,0.317674
0.0,79,0.319711
1.0,29,0.320499
0.0,8,0.320781
1.0,26,0.321491
1.0,12,0.32187
1.0,20,0.322445
1.0,22,0.323071
0.0,3,0.323222
0.0,11,0.323581
0.0,24,0.324251
0.0,53,0.325672
0.0,94,0.328073
1.0,46,0.329288
0.0,73,0.331188
0.0,22,0.331818
1.0,22,0.332424
1.0,19,0.332964
1.0,25,0.333641
0.0,21,0.334246
0.0,100,0.336814
0.0,9,0.337109
0.0,24,0.337788
0.0,17,0.338285
0.0,15,0.338742
0.0,42,0.33988
1.0,70,0.341693
0.0,7,0.341951
1.0,25,0.342644
1.0,30,0.343462
0.0,14,0.343883
0.0,7,0.344129
1.0,46,0.345351
0.0,53,0.346737
1.0,40,0.347799
1.0,32,0.348665
0.0,5,0.348864
0.0,100,0.351396
1.0,91,0.353737
1.0,34,0.354669
0.0,13,0.355075
0.0,6,0.355292
1.0,25,0.355988
0.0,42,0.357112
1.0,20,0.357687
0.0,40,0.358751
0.0,12,0.359116
0.0,100,0.361653
0.0,42,0.362772
1.0,42,0.363871
0.0,66,0.365574
0.0,30,0.36638
0.0,21,0.366998
1.0,51,0.368324
1.0,15,0.368782
1.0,14,0.369203
1.0,39,0.370235
0.0,73,0.372149
0.0,69,0.373922
1.0,86,0.376153
1.0,11,0.37651
0.0,50,0.377851
1.0,53,0.379262
0.0,23,0.379922
1.0,25,0.380624
0.0,12,0.381003
0.0,19,0.381554
0.0,5,0.381757
0.0,63,0.383392
1.0,28,0.38418
1.0,19,0.384735
1.0,16,0.385219
1.0,80,0.387251
0.0,66,0.388954
0.0,19,0.389501
0.0,34,0.390427
0.0,9,0.390739
0.0,56,0.392203
0.0,82,0.394309
1.0,12,0.394698
1.0,27,0.395441
1.0,31,0.396291
0.0,6,0.396521
0.0,29,0.397315
0.0,100,0.399873
0.0,22,0.400498
0.0,7,0.400752
0.0,100,0.403263
0.0,100,0.405822
0.0,22,0.406435
0.0,3,0.406596
0.0,10,0.406926
1.0,17,0.407431
0.0,13,0.40785
0.0,61,0.409426
1.0,29,0.410306
0.0,7,0.410584
1.0,17,0.411094
0.0,43,0.41223
1.0,19,0.412788
0.0,46,0.413999
1.0,65,0.415684
0.0,61,0.417267
0.0,8,0.417544
1.0,13,0.417933
1.0,72,0.419817
1.0,49,0.42108
1.0,26,0.421803
0.0,14,0.422222
1.0,26,0.422928
0.0,15,0.423396
0.0,4,0.423573
1.0,19,0.424119
0.0,88,0.426347
0.0,49,0.427655
1.0,31,0.428504
0.0,11,0.428846
0.0,9,0.429133
1.0,42,0.430261
1.0,53,0.431662
1.0,19,0.432225
0.0,10,0.432556
1.0,6,0.432773
0.0,38,0.433803
0.0,4,0.433978
1.0,17,0.43447
0.0,41,0.435588
1.0,65,0.437279
1.0,61,0.438883
0.0,16,0.439352
1.0,29,0.440162
0.0,7,0.440403
1.0,43,0.44153
0.0,26,0.442259
1.0,32,0.443142
1.0,9,0.443444
0.0,19,0.44402
1.0,45,0.445222
1.0,16,0.445696
1.0,28,0.446463
1.0,38,0.447488
1.0,29,0.448296
0.0,10,0.448633
0.0,4,0.448801
1.0,63,0.450411
1.0,32,0.451276
0.0,100,0.453845
0.0,100,0.456403
1.0,33,0.457289
0.0,18,0.457816
0.0,5,0.458008
0.0,92,0.460337
1.0,19,0.460895
1.0,12,0.46127
0.0,66,0.463002
1.0,23,0.463663
1.0,38,0.464675
0.0,3,0.464816
1.0,12,0.46519
1.0,49,0.466478
1.0,8,0.466752
0.0,5,0.466941
1.0,20,0.467503
1.0,38,0.468513
1.0,49,0.469803
1.0,18,0.470308
1.0,96,0.472751
0.0,21,0.473332
1.0,32,0.474198
1.0,15,0.474652
0.0,5,0.474842
1.0,59,0.476366
1.0,48,0.477644
1.0,22,0.478261
1.0,13,0.478657
1.0,22,0.479271
0.0,7,0.479507
0.0,11,0.479871
0.0,22,0.480481
1.0,64,0.482131
1.0,8,0.482398
1.0,22,0.483019
0.0,18,0.483549
1.0,9,0.483856
1.0,68,0.485605
1.0,34,0.48651
0.0,14,0.486925
0.0,63,0.488598
0.0,10,0.488922
0.0,6,0.489138
0.0,3,0.489283
1.0,13,0.489678
1.0,83,0.491815
1.0,22,0.49244
1.0,9,0.492751
0.0,30,0.493574
1.0,39,0.494633
1.0,57,0.4961
0.0,7,0.496344
0.0,12,0.496717
1.0,72,0.498583
0.0,53,0.499976
0.0,16,0.500451
1.0,13,0.500867
1.0,19,0.501409
0.0,41,0.502509
1.0,31,0.503353
1.0,27,0.504102
0.0,94,0.506471
0.0,10,0.506794
1.0,15,0.507235
0.0,37,0.50823
0.0,2,0.508348
1.0,69,0.510142
1.0,28,0.511007
1.0,30,0.511847
0.0,15,0.512281
0.0,60,0.513853
1.0,19,0.514397
1.0,65,0.516091
1.0,29,0.516881
0.0,52,0.518248
0.0,9,0.518547
0.0,17,0.519037
1.0,15,0.51947
1.0,34,0.520384
1.0,14,0.520819
1.0,30,0.521631
0.0,7,0.521871
0.0,5,0.522068
1.0,22,0.522693
1.0,11,0.523039
1.0,31,0.523908
0.0,34,0.524825
0.0,37,0.525826
0.0,22,0.526453
1.0,71,0.528326
1.0,38,0.529351
0.0,13,0.529766
1.0,30,0.530602
1.0,55,0.532035
1.0,22,0.532657
1.0,26,0.533358
1.0,52,0.534707
0.0,36,0.535683
0.0,19,0.536228
0.0,43,0.537343
0.0,23,0.537985
1.0,45,0.539164
0.0,36,0.540135
0.0,46,0.541371
0.0,15,0.541823
0.0,20,0.542402
1.0,12,0.542776
1.0,25,0.543467
1.0,6,0.543689
0.0,79,0.545705
1.0,38,0.546724
1.0,30,0.547552
0.0,29,0.548331
0.0,19,0.548888
0.0,18,0.549402
1.0,12,0.54978
0.0,86,0.552
0.0,100,0.554601
1.0,64,0.556254
1.0,36,0.557229
0.0,44,0.558416
1.0,30,0.559258
1.0,23,0.559926
0.0,27,0.560696
1.0,76,0.562625
0.0,13,0.563019
0.0,84,0.565216
0.0,25,0.565933
1.0,75,0.567861
0.0,4,0.568029
1.0,55,0.569469
0.0,34,0.570394
0.0,47,0.571714
1.0,32,0.57261
0.0,47,0.573848
0.0,11,0.574197
0.0,11,0.57455
1.0,6,0.574774
1.0,25,0.575463
0.0,16,0.575943
1.0,36,0.576911
1.0,28,0.577677
1.0,32,0.578546
1.0,35,0.579488
1.0,10,0.579805
0.0,28,0.580577
0.0,31,0.581409
1.0,11,0.581757
1.0,10,0.582071
0.0,20,0.582649
0.0,5,0.582847
1.0,56,0.584335
1.0,25,0.585027
0.0,27,0.58579
0.0,3,0.585932
1.0,31,0.586774
1.0,59,0.588318
1.0,47,0.589572
1.0,45,0.590766
1.0,75,0.592691
0.0,4,0.592865
1.0,37,0.59385
1.0,22,0.594468
1.0,17,0.594964
1.0,9,0.595268
0.0,78,0.597266
0.0,33,0.598183
0.0,28,0.598964
1.0,16,0.599428
1.0,21,0.600031
0.0,12,0.600407
1.0,27,0.601155
0.0,4,0.601328
1.0,26,0.602063
1.0,36,0.603026
0.0,17,0.60352
0.0,25,0.604214
0.0,11,0.604577
0.0,6,0.604795
0.0,14,0.605216
1.0,63,0.606872
1.0,41,0.607974
1.0,32,0.608855
0.0,33,0.609738
0.0,10,0.610066
1.0,53,0.61145
0.0,2,0.611645
1.0,68,0.613422
1.0,42,0.614574
1.0,62,0.616172
1.0,28,0.616956
0.0,25,0.617653
1.0,12,0.618021
1.0,28,0.618786
0.0,100,0.621359
1.0,74,0.623268
0.0,8,0.623551
1.0,15,0.623993
0.0,27,0.624732
0.0,29,0.62552
1.0,32,0.626388
1.0,10,0.62671
0.0,33,0.627589
0.0,43,0.628737
0.0,26,0.629464
0.0,89,0.631752
0.0,12,0.632122
1.0,23,0.632786
1.0,86,0.634999
1.0,42,0.636131
0.0,17,0.636632
0.0,66,0.638318
0.0,96,0.640774
0.0,9,0.641064
1.0,11,0.641406
0.0,62,0.643035
1.0,16,0.643512
1.0,48,0.644774
0.0,41,0.645861
0.0,19,0.64642
0.0,80,0.648486
0.0,8,0.648776
0.0,44,0.649935
0.0,40,0.650998
0.0,4,0.651173
0.0,100,0.653762
0.0,5,0.65397
0.0,16,0.654436
1.0,63,0.656087
1.0,20,0.656678
0.0,62,0.658316
0.0,65,0.660004
1.0,46,0.661216
0.0,7,0.661462
0.0,100,0.664003
1.0,11,0.664345
1.0,33,0.665234
1.0,68,0.666977
1.0,49,0.668281
1.0,33,0.669173
0.0,19,0.669734
0.0,19,0.670289
1.0,79,0.672331
1.0,68,0.674104
1.0,12,0.674479
1.0,43,0.675631
1.0,18,0.676142
1.0,13,0.676522
0.0,7,0.676791
1.0,21,0.677368
0.0,8,0.677647
1.0,9,0.677954
0.0,16,0.678417
0.0,43,0.679597
0.0,25,0.680289
0.0,16,0.680765
0.0,3,0.680918
0.0,7,0.681163
1.0,14,0.681607
0.0,5,0.68181
0.0,8,0.682087
0.0,33,0.682988
0.0,7,0.683229
1.0,7,0.683468
0.0,4,0.68364
0.0,22,0.684253
1.0,38,0.685259
0.0,15,0.685719
0.0,12,0.686099
1.0,43,0.687229
0.0,27,0.687984
0.0,11,0.688337
0.0,8,0.688613
0.0,4,0.688785
1.0,70,0.690613
1.0,23,0.691248
0.0,62,0.692848
1.0,39,0.693879
1.0,84,0.69605
0.0,46,0.69727
0.0,40,0.698347
1.0,31,0.699192
0.0,17,0.699705
1.0,44,0.700872
1.0,11,0.701214
0.0,20,0.701777
0.0,7,0.70203
0.0,84,0.704151
1.0,25,0.704854
0.0,25,0.705577
1.0,63,0.707229
1.0,51,0.708575
0.0,25,0.709255
1.0,24,0.70995
1.0,25,0.710645
1.0,22,0.711254
1.0,32,0.712112
0.0,13,0.712631
1.0,63,0.714265
1.0,15,0.714729
1.0,21,0.71532
1.0,46,0.716541
1.0,27,0.71729
0.0,3,0.717431
1.0,10,0.717774
1.0,15,0.71823
1.0,18,0.718767
1.0,54,0.72016
1.0,18,0.720704
1.0,19,0.72125
1.0,21,0.721854
0.0,33,0.722746
1.0,20,0.723306
1.0,19,0.723855
1.0,59,0.725363
0.0,26,0.726079
0.0,11,0.726427
1.0,22,0.727059
1.0,47,0.72828
0.0,19,0.728832
1.0,16,0.729294
1.0,46,0.730516
1.0,15,0.730967
0.0,10,0.731289
1.0,18,0.731824
1.0,21,0.732415
0.0,8,0.732692
1.0,14,0.733114
1.0,52,0.73447
1.0,19,0.735024
1.0,12,0.735383
0.0,16,0.735873
0.0,19,0.736395
1.0,10,0.736731
1.0,11,0.737072
0.0,21,0.737668
1.0,12,0.738031
0.0,9,0.738333
0.0,31,0.739176
1.0,44,0.740355
1.0,21,0.74096
0.0,51,0.742271
1.0,44,0.743407
1.0,87,0.745633
0.0,12,0.746002
0.0,33,0.746903
1.0,23,0.747572
0.0,7,0.747813
0.0,66,0.749531
0.0,11,0.749896
1.0,39,0.750942
0.0,10,0.751251
1.0,27,0.752009
1.0,14,0.752423
0.0,5,0.752626
1.0,69,0.754385
0.0,14,0.754826
1.0,14,0.755232
0.0,50,0.756546
1.0,55,0.757977
0.0,51,0.75932
1.0,63,0.760967
1.0,24,0.761647
0.0,16,0.762117
1.0,49,0.76341
1.0,78,0.765394
0.0,6,0.765622
0.0,25,0.766302
0.0,52,0.767654
1.0,45,0.768858
1.0,24,0.769511
1.0,37,0.770487
0.0,25,0.771192
0.0,9,0.771482
0.0,24,0.772171
1.0,9,0.772473
0.0,85,0.774639
0.0,19,0.775192
1.0,8,0.775465
0.0,68,0.777236
0.0,32,0.778124
1.0,17,0.778628
1.0,34,0.779529
1.0,26,0.780252
1.0,44,0.781411
1.0,13,0.781811
0.0,10,0.782132
1.0,21,0.782725
0.0,20,0.783285
0.0,100,0.785861
1.0,34,0.786792
1.0,18,0.787305
1.0,41,0.788409
0.0,28,0.789184
1.0,23,0.789828
1.0,18,0.790364
1.0,42,0.791473
1.0,36,0.792439
0.0,10,0.79277
0.0,24,0.793424
1.0,57,0.794879
0.0,9,0.795179
1.0,15,0.795625
0.0,42,0.796771
0.0,46,0.798004
1.0,48,0.799291
1.0,25,0.799995
0.0,63,0.801654
0.0,8,0.801934
1.0,41,0.803005
1.0,26,0.803726
0.0,99,0.806233
1.0,66,0.807928
1.0,35,0.808878
0.0,36,0.809845
1.0,28,0.810628
0.0,7,0.810878
1.0,7,0.811121
0.0,18,0.811648
0.0,19,0.812181
1.0,22,0.812874
0.0,26,0.813617
0.0,100,0.816169
0.0,39,0.817232
0.0,32,0.818107
0.0,26,0.818836
0.0,13,0.819235
0.0,26,0.819946
1.0,44,0.821113
0.0,24,0.821788
1.0,22,0.822416
0.0,14,0.822846
1.0,16,0.823302
1.0,20,0.82389
1.0,52,0.825259
1.0,26,0.825976
0.0,31,0.826822
0.0,100,0.829386
0.0,14,0.829825
0.0,100,0.832387
1.0,16,0.832882
1.0,73,0.834788
0.0,37,0.83579
1.0,50,0.837116
0.0,3,0.837259
1.0,11,0.83761
1.0,31,0.838433
0.0,8,0.83872
1.0,48,0.839973
1.0,17,0.840456
0.0,18,0.840977
1.0,46,0.842194
1.0,81,0.844287
1.0,20,0.844873
0.0,22,0.845497
1.0,24,0.846191
0.0,23,0.846847
0.0,6,0.847077
1.0,36,0.848039
1.0,12,0.848412
0.0,74,0.850328
0.0,3,0.850479
1.0,35,0.851412
1.0,18,0.85195
0.0,22,0.85258
1.0,19,0.853121
1.0,19,0.853669
1.0,8,0.853943
1.0,20,0.854509
1.0,67,0.856255
0.0,76,0.858215
1.0,88,0.860483
0.0,33,0.861387
0.0,67,0.86313
0.0,6,0.863357
0.0,5,0.863564
0.0,13,0.863954
0.0,20,0.86452
1.0,79,0.866577
1.0,16,0.867048
0.0,29,0.867869
1.0,7,0.868119
1.0,44,0.86931
1.0,8,0.869587
1.0,32,0.870439
0.0,6,0.870668
0.0,54,0.872067
1.0,20,0.872651
0.0,2,0.872773
1.0,41,0.873883
0.0,64,0.875569
1.0,31,0.876407
1.0,31,0.87726
0.0,5,0.87746
1.0,9,0.877759
0.0,11,0.878107
0.0,100,0.88066
1.0,62,0.882299
1.0,13,0.882717
1.0,18,0.883239
1.0,37,0.88424
1.0,20,0.884837
0.0,21,0.885436
1.0,26,0.886166
1.0,27,0.886925
1.0,9,0.887228
1.0,31,0.888075
0.0,6,0.888302
0.0,11,0.888665
1.0,37,0.88967
0.0,9,0.889973
1.0,15,0.890407
1.0,10,0.890731
1.0,54,0.892165
0.0,6,0.892382
0.0,25,0.893082
0.0,9,0.893371
1.0,67,0.895101
0.0,7,0.895342
0.0,75,0.89729
1.0,12,0.89767
1.0,27,0.898402
1.0,21,0.899004
1.0,48,0.90027
1.0,23,0.900935
0.0,38,0.901942
0.0,19,0.902496
0.0,50,0.903849
0.0,13,0.904253
0.0,78,0.906281
0.0,4,0.906463
1.0,26,0.907183
0.0,11,0.907543
0.0,7,0.907792
1.0,40,0.908875
0.0,17,0.909376
0.0,19,0.909926
1.0,45,0.91111
1.0,65,0.912837
1.0,17,0.913404
1.0,90,0.915726
1.0,18,0.916237
1.0,17,0.916736
1.0,31,0.917584
1.0,16,0.918055
1.0,40,0.919116
1.0,11,0.919451
0.0,72,0.921285
0.0,8,0.921573
0.0,6,0.921791
0.0,37,0.922799
1.0,46,0.924024
0.0,23,0.924686
0.0,4,0.924855
1.0,18,0.925362
1.0,27,0.92613
1.0,46,0.927351
1.0,33,0.928241
0.0,15,0.9287
0.0,11,0.92905
1.0,87,0.931262
1.0,26,0.931974
0.0,38,0.932997
1.0,19,0.933554
1.0,19,0.934105
0.0,2,0.93422
1.0,7,0.934458
1.0,27,0.935202
0.0,4,0.935369
0.0,7,0.935637
1.0,32,0.936506
0.0,46,0.937721
1.0,43,0.938852
1.0,32,0.939714
0.0,25,0.940401
0.0,6,0.940637
0.0,8,0.940909
1.0,23,0.941562
1.0,53,0.942945
1.0,16,0.943431
0.0,71,0.945268
1.0,11,0.945629
1.0,50,0.946926
1.0,23,0.947581
0.0,23,0.948246
1.0,26,0.948972
1.0,15,0.949409
1.0,14,0.949823
0.0,20,0.950375
0.0,100,0.952919
0.0,74,0.954855
0.0,89,0.957143
1.0,26,0.957866
0.0,25,0.958586
1.0,64,0.960235
1.0,32,0.961105
0.0,8,0.961378
0.0,14,0.961802
1.0,27,0.962549
1.0,11,0.962895
0.0,41,0.963982
0.0,5,0.964174
1.0,65,0.965857
0.0,16,0.966326
0.0,6,0.96656
1.0,85,0.968743
1.0,22,0.969367
1.0,12,0.969747
0.0,22,0.970356
1.0,42,0.97146
1.0,60,0.973021
1.0,7,0.973261
1.0,29,0.974061
1.0,46,0.975279
0.0,6,0.975501
1.0,86,0.977706
0.0,100,0.98024
0.0,89,0.98253
0.0,8,0.982816
0.0,18,0.983338
