#{"t_start": 1523125790.6514673, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006824
0.0,6,0.007203
0.0,10,0.007772
0.0,8,0.00821
0.0,33,0.009833
0.0,22,0.010925
0.0,4,0.011186
0.0,8,0.011641
0.0,6,0.011989
0.0,7,0.012383
0.0,3,0.012625
0.0,2,0.012796
0.0,3,0.01301
0.0,3,0.013223
0.0,14,0.013956
0.0,3,0.014175
0.0,31,0.016104
0.0,6,0.016586
0.0,13,0.017462
0.0,3,0.017736
0.0,3,0.018012
0.0,5,0.0184
0.0,11,0.019169
0.0,4,0.019534
0.0,5,0.019921
0.0,6,0.020373
0.0,3,0.020668
0.0,16,0.021732
0.0,10,0.022442
0.0,2,0.022666
0.0,7,0.023176
0.0,11,0.023962
1.0,10,0.024685
0.0,1,0.024837
0.0,4,0.025166
0.0,6,0.025643
0.0,11,0.026379
0.0,3,0.026681
0.0,19,0.027914
0.0,7,0.028446
0.0,6,0.028908
0.0,14,0.029848
0.0,6,0.030304
0.0,8,0.030902
0.0,4,0.031231
0.0,6,0.031703
0.0,3,0.031975
0.0,1,0.032133
0.0,2,0.032349
0.0,6,0.032803
0.0,6,0.033255
0.0,10,0.033969
0.0,15,0.034963
0.0,7,0.035496
0.0,2,0.03571
0.0,5,0.036095
0.0,2,0.036307
0.0,9,0.036958
0.0,6,0.037405
0.0,7,0.037935
0.0,22,0.039334
0.0,11,0.040091
0.0,18,0.041272
0.0,9,0.041938
1.0,16,0.042986
0.0,2,0.043199
0.0,3,0.043501
0.0,32,0.045503
0.0,5,0.045894
0.0,1,0.046045
0.0,3,0.046315
0.0,3,0.046598
0.0,8,0.047168
0.0,4,0.047527
0.0,3,0.047798
0.0,30,0.049712
0.0,1,0.049866
0.0,6,0.050309
0.0,15,0.051298
0.0,4,0.051643
0.0,12,0.052483
0.0,4,0.05282
0.0,1,0.05297
0.0,5,0.053356
0.0,3,0.053639
0.0,3,0.053915
0.0,12,0.054741
0.0,4,0.055071
0.0,5,0.055484
0.0,11,0.056221
0.0,3,0.056531
0.0,3,0.056803
0.0,13,0.057691
0.0,8,0.058264
0.0,8,0.058851
0.0,3,0.059127
0.0,5,0.059548
0.0,2,0.059761
0.0,1,0.059911
0.0,1,0.060063
0.0,4,0.060391
0.0,12,0.061204
0.0,1,0.061355
0.0,5,0.061764
0.0,1,0.061917
0.0,1,0.062067
0.0,1,0.062218
0.0,23,0.06371
0.0,5,0.064109
0.0,6,0.064572
0.0,8,0.065141
0.0,2,0.065356
0.0,3,0.065659
0.0,4,0.065989
0.0,4,0.066324
0.0,14,0.067259
0.0,4,0.067632
0.0,1,0.067785
0.0,1,0.067936
0.0,17,0.069064
0.0,10,0.069764
0.0,5,0.070157
0.0,2,0.070372
0.0,3,0.070652
0.0,4,0.07098
1.0,21,0.072332
0.0,2,0.072572
1.0,14,0.073514
0.0,6,0.073959
0.0,14,0.074896
0.0,7,0.075404
0.0,21,0.076822
0.0,9,0.077486
1.0,23,0.078954
0.0,7,0.079489
0.0,9,0.080116
0.0,3,0.080388
0.0,9,0.081292
0.0,7,0.082008
0.0,6,0.082645
0.0,41,0.086253
1.0,34,0.089286
0.0,1,0.089508
0.0,7,0.090202
1.0,11,0.091242
0.0,9,0.092129
1.0,15,0.093553
0.0,5,0.094083
0.0,3,0.094471
0.0,6,0.094934
0.0,11,0.095545
0.0,10,0.096074
0.0,16,0.09692
0.0,6,0.097271
1.0,8,0.097743
0.0,16,0.098572
0.0,6,0.098927
0.0,5,0.099237
0.0,4,0.099519
1.0,12,0.100134
0.0,1,0.100256
0.0,3,0.100485
0.0,23,0.101624
1.0,13,0.102289
0.0,12,0.102931
0.0,5,0.103236
1.0,32,0.104776
0.0,9,0.105263
0.0,30,0.106729
0.0,10,0.107325
0.0,7,0.107736
0.0,14,0.108469
0.0,7,0.108863
0.0,16,0.109675
0.0,1,0.109807
0.0,1,0.109934
0.0,12,0.110571
0.0,4,0.110831
0.0,17,0.111718
0.0,10,0.112246
0.0,10,0.112797
0.0,9,0.11328
0.0,14,0.114006
0.0,2,0.114181
1.0,22,0.115284
0.0,13,0.115991
1.0,12,0.116648
0.0,5,0.116962
0.0,2,0.117131
0.0,3,0.117345
0.0,4,0.117618
0.0,1,0.117741
0.0,11,0.118309
0.0,5,0.118654
0.0,19,0.119633
0.0,9,0.120115
0.0,3,0.12033
0.0,2,0.120537
0.0,17,0.121376
0.0,3,0.121619
0.0,9,0.122104
0.0,1,0.122232
0.0,32,0.123824
0.0,13,0.124512
0.0,23,0.125662
0.0,6,0.126016
0.0,4,0.126286
0.0,12,0.126941
0.0,6,0.12729
0.0,1,0.127424
0.0,8,0.127862
0.0,15,0.128657
0.0,4,0.128924
0.0,3,0.129138
0.0,4,0.129397
0.0,3,0.129641
0.0,9,0.130136
0.0,3,0.130351
0.0,6,0.130729
0.0,5,0.131033
0.0,10,0.131577
0.0,8,0.132014
0.0,4,0.132286
0.0,1,0.132409
0.0,3,0.132658
0.0,1,0.132782
0.0,14,0.133609
0.0,3,0.133977
0.0,6,0.134619
0.0,5,0.135153
0.0,16,0.136634
0.0,14,0.137944
0.0,37,0.141217
0.0,12,0.142363
0.0,21,0.144285
0.0,3,0.144678
1.0,14,0.145982
0.0,19,0.147715
0.0,11,0.148762
0.0,1,0.148957
0.0,4,0.149408
0.0,5,0.14997
0.0,7,0.150691
0.0,7,0.151393
0.0,17,0.152964
0.0,14,0.154274
0.0,1,0.154499
0.0,5,0.155031
0.0,4,0.155527
0.0,10,0.15651
0.0,15,0.157901
1.0,13,0.159122
0.0,8,0.15993
0.0,29,0.162517
0.0,10,0.163492
0.0,8,0.164282
0.0,2,0.164589
0.0,11,0.165646
0.0,3,0.166013
0.0,1,0.166206
0.0,11,0.167266
0.0,5,0.167828
0.0,5,0.168365
0.0,9,0.169234
0.0,2,0.16954
0.0,4,0.169989
0.0,19,0.171732
0.0,13,0.172944
0.0,5,0.173501
0.0,5,0.174037
0.0,1,0.174234
0.0,1,0.174452
0.0,5,0.174985
1.0,8,0.175792
0.0,32,0.178642
0.0,8,0.179435
0.0,6,0.180051
0.0,3,0.180441
0.0,4,0.180892
0.0,10,0.181848
0.0,12,0.182994
0.0,3,0.183357
0.0,15,0.184767
0.0,8,0.185564
0.0,4,0.186015
0.0,13,0.187244
