#{"t_start": 1523135247.018487, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.055468
0.0,2,0.055761
0.0,6,0.056235
0.0,12,0.056818
0.0,10,0.057325
0.0,6,0.057647
0.0,11,0.058192
0.0,28,0.059448
0.0,10,0.059949
0.0,4,0.060192
0.0,15,0.060892
0.0,7,0.061263
0.0,7,0.061624
0.0,4,0.061862
0.0,4,0.062109
0.0,16,0.062853
0.0,3,0.063061
0.0,2,0.063216
0.0,35,0.064758
0.0,6,0.065095
0.0,3,0.065294
0.0,4,0.065531
0.0,17,0.066334
0.0,4,0.066573
0.0,5,0.066851
0.0,9,0.06731
0.0,5,0.067591
0.0,1,0.067699
0.0,3,0.067893
0.0,13,0.068514
0.0,5,0.068793
0.0,1,0.068903
0.0,3,0.06911
0.0,5,0.06939
0.0,8,0.069796
0.0,3,0.070003
0.0,3,0.0702
0.0,8,0.070608
0.0,12,0.071195
0.0,8,0.071605
0.0,3,0.071803
0.0,3,0.072009
0.0,10,0.072501
0.0,11,0.073043
0.0,4,0.073281
0.0,2,0.073433
0.0,6,0.073753
0.0,6,0.07409
0.0,9,0.074543
0.0,1,0.074651
0.0,10,0.075152
0.0,15,0.075856
0.0,3,0.076069
0.0,41,0.077873
0.0,8,0.078292
0.0,9,0.078741
0.0,3,0.078946
0.0,3,0.079144
0.0,1,0.079252
0.0,9,0.079705
0.0,9,0.080164
0.0,3,0.08036
0.0,4,0.080595
0.0,1,0.080706
0.0,31,0.082097
0.0,7,0.082498
0.0,6,0.082838
0.0,1,0.082956
0.0,9,0.083405
0.0,8,0.083813
1.0,24,0.084901
0.0,23,0.085967
0.0,8,0.086375
1.0,9,0.086828
0.0,8,0.087243
0.0,2,0.087397
0.0,2,0.087552
0.0,8,0.087966
0.0,9,0.088414
0.0,3,0.088612
0.0,10,0.089115
0.0,15,0.089819
0.0,4,0.090069
0.0,14,0.090728
0.0,8,0.091147
0.0,3,0.091343
0.0,2,0.091495
0.0,6,0.091816
0.0,3,0.092024
0.0,15,0.092728
0.0,17,0.093526
0.0,1,0.093639
0.0,13,0.094271
0.0,3,0.09447
0.0,68,0.097434
0.0,9,0.097881
0.0,39,0.099606
0.0,5,0.099888
0.0,2,0.100053
0.0,1,0.100162
0.0,6,0.100482
0.0,7,0.100851
0.0,7,0.101227
0.0,1,0.101336
0.0,1,0.101446
0.0,11,0.10199
0.0,8,0.102397
0.0,8,0.102809
0.0,1,0.102919
0.0,8,0.103334
0.0,4,0.103571
0.0,3,0.103765
0.0,9,0.104223
0.0,14,0.104886
0.0,3,0.105091
0.0,15,0.105792
0.0,4,0.106048
0.0,4,0.106289
0.0,28,0.107547
0.0,6,0.10787
0.0,5,0.108162
0.0,12,0.108741
0.0,9,0.109199
0.0,8,0.109604
0.0,4,0.10984
0.0,13,0.110464
0.0,2,0.11062
0.0,3,0.110816
0.0,3,0.111024
0.0,6,0.11135
0.0,8,0.111757
0.0,3,0.111962
0.0,18,0.112787
0.0,2,0.11295
0.0,8,0.113354
0.0,12,0.11393
0.0,5,0.114224
0.0,9,0.11467
0.0,5,0.114961
0.0,12,0.115562
0.0,13,0.116211
0.0,4,0.11645
0.0,4,0.116687
0.0,4,0.116924
0.0,5,0.117214
0.0,5,0.117496
0.0,12,0.118078
0.0,7,0.118447
0.0,8,0.118853
0.0,6,0.11919
0.0,12,0.119767
0.0,4,0.120019
0.0,8,0.12043
0.0,8,0.120837
0.0,3,0.121043
0.0,2,0.121198
0.0,19,0.122085
0.0,5,0.122365
0.0,20,0.123288
0.0,9,0.123739
0.0,16,0.124496
0.0,7,0.12486
0.0,3,0.125065
0.0,8,0.125473
0.0,12,0.126065
0.0,6,0.126389
0.0,8,0.126795
0.0,3,0.127004
0.0,5,0.127284
0.0,15,0.127997
0.0,3,0.128196
0.0,4,0.128435
0.0,1,0.128543
0.0,1,0.128653
0.0,9,0.129113
0.0,19,0.13
0.0,27,0.131218
0.0,4,0.13146
0.0,12,0.132048
0.0,1,0.132159
0.0,13,0.132772
0.0,10,0.133275
0.0,5,0.133555
0.0,4,0.133795
0.0,16,0.134553
0.0,8,0.134969
0.0,29,0.136271
0.0,7,0.136638
0.0,11,0.137186
0.0,4,0.137429
0.0,4,0.137666
0.0,2,0.137819
0.0,24,0.1389
0.0,3,0.139108
0.0,4,0.139348
0.0,21,0.140313
0.0,7,0.14068
0.0,26,0.141855
0.0,6,0.142193
0.0,4,0.142433
0.0,2,0.142585
0.0,8,0.143003
0.0,9,0.143458
0.0,10,0.143956
0.0,7,0.144318
0.0,9,0.144766
0.0,26,0.145957
0.0,7,0.146325
0.0,16,0.147076
0.0,10,0.147567
0.0,7,0.147931
0.0,10,0.148432
0.0,5,0.14871
0.0,6,0.149045
0.0,15,0.149745
0.0,13,0.150373
0.0,4,0.150613
0.0,6,0.150934
0.0,4,0.151181
0.0,17,0.151976
0.0,13,0.152592
0.0,1,0.152701
0.0,2,0.152853
0.0,7,0.15323
0.0,10,0.153717
0.0,6,0.154052
0.0,12,0.154626
0.0,14,0.155293
0.0,18,0.156194
0.0,20,0.157108
0.0,6,0.157432
0.0,16,0.158181
0.0,10,0.158673
0.0,5,0.158961
0.0,1,0.159071
0.0,18,0.159898
0.0,12,0.16048
0.0,18,0.161323
0.0,11,0.161851
0.0,10,0.162353
0.0,10,0.162841
0.0,5,0.163131
0.0,4,0.163367
0.0,11,0.163898
0.0,12,0.164484
0.0,8,0.164888
0.0,3,0.165092
0.0,7,0.165456
0.0,7,0.165818
0.0,4,0.166087
0.0,13,0.166707
0.0,12,0.167286
0.0,3,0.167482
0.0,9,0.167925
0.0,13,0.16855
0.0,5,0.168828
0.0,8,0.169248
0.0,2,0.169401
0.0,9,0.169845
0.0,2,0.170008
0.0,4,0.170248
0.0,22,0.171256
0.0,10,0.171747
0.0,7,0.172122
0.0,10,0.172613
0.0,8,0.173027
0.0,3,0.173222
0.0,4,0.173463
0.0,10,0.173956
0.0,6,0.174281
0.0,1,0.174394
0.0,4,0.174634
0.0,4,0.174869
0.0,23,0.175915
0.0,7,0.176298
0.0,1,0.176406
0.0,1,0.176514
0.0,1,0.176623
0.0,2,0.176774
0.0,11,0.17732
0.0,17,0.178118
0.0,31,0.179501
0.0,5,0.17978
0.0,5,0.180075
0.0,13,0.180691
0.0,5,0.180981
0.0,21,0.181931
0.0,3,0.182138
1.0,6,0.182457
0.0,4,0.182694
0.0,2,0.182848
0.0,15,0.183557
0.0,12,0.184145
0.0,5,0.184427
0.0,8,0.184832
0.0,12,0.185416
0.0,4,0.185654
0.0,8,0.186079
0.0,7,0.186446
0.0,3,0.186641
0.0,6,0.186978
0.0,3,0.187174
0.0,4,0.187413
0.0,7,0.187773
0.0,9,0.188234
0.0,5,0.188513
0.0,7,0.188874
0.0,13,0.189494
0.0,3,0.18969
0.0,2,0.189842
0.0,10,0.190347
0.0,15,0.19106
0.0,4,0.191301
0.0,5,0.191582
0.0,2,0.191734
0.0,2,0.191888
0.0,6,0.192226
0.0,24,0.193312
0.0,2,0.193469
1.0,13,0.194098
0.0,7,0.194464
0.0,2,0.194617
0.0,1,0.194725
0.0,9,0.195185
0.0,11,0.195718
0.0,4,0.195968
0.0,4,0.196206
0.0,7,0.196569
0.0,5,0.196847
0.0,5,0.197139
0.0,3,0.197336
0.0,3,0.19753
0.0,2,0.197684
0.0,11,0.198233
0.0,2,0.19839
0.0,15,0.199098
0.0,26,0.200267
0.0,5,0.200547
0.0,4,0.200786
0.0,1,0.200896
1.0,22,0.201898
0.0,7,0.202272
0.0,5,0.202552
0.0,3,0.202749
0.0,5,0.203043
0.0,3,0.203239
0.0,12,0.20381
0.0,1,0.203922
0.0,12,0.204505
0.0,9,0.204957
1.0,17,0.20574
0.0,4,0.205994
0.0,8,0.206402
1.0,27,0.207621
0.0,23,0.208665
0.0,11,0.209211
0.0,6,0.209535
0.0,4,0.209771
0.0,2,0.209923
0.0,3,0.210127
0.0,6,0.210449
0.0,14,0.211118
0.0,22,0.212122
0.0,33,0.213581
0.0,11,0.214124
0.0,15,0.214819
0.0,3,0.215026
0.0,6,0.21535
0.0,5,0.215632
0.0,2,0.215787
0.0,6,0.216127
0.0,10,0.216613
0.0,9,0.217074
0.0,7,0.217443
0.0,10,0.217934
0.0,12,0.218518
0.0,7,0.21888
0.0,4,0.219126
0.0,3,0.219323
0.0,8,0.219724
0.0,24,0.220809
0.0,6,0.221144
0.0,11,0.221681
0.0,6,0.222012
0.0,10,0.222499
0.0,2,0.222655
0.0,3,0.222849
0.0,1,0.222967
0.0,9,0.223417
0.0,13,0.22404
0.0,2,0.224194
0.0,2,0.224348
0.0,6,0.224667
0.0,3,0.224861
0.0,3,0.225066
0.0,3,0.225262
0.0,33,0.226722
0.0,9,0.227183
0.0,4,0.227421
0.0,3,0.227616
0.0,4,0.227854
0.0,20,0.228778
0.0,14,0.229444
0.0,5,0.229724
0.0,1,0.229833
0.0,8,0.230252
0.0,5,0.230536
0.0,2,0.23069
0.0,3,0.230886
0.0,1,0.231006
0.0,7,0.23137
0.0,29,0.232666
0.0,10,0.233174
0.0,15,0.233868
0.0,5,0.234157
0.0,8,0.234564
0.0,11,0.235104
0.0,25,0.236236
0.0,6,0.236564
0.0,5,0.236843
0.0,9,0.237306
1.0,13,0.237926
0.0,12,0.238508
0.0,12,0.239094
0.0,18,0.239919
0.0,3,0.240123
0.0,3,0.240322
0.0,5,0.240604
0.0,6,0.240924
0.0,3,0.241132
0.0,3,0.241328
0.0,5,0.241609
0.0,7,0.241985
0.0,16,0.242721
0.0,11,0.243263
0.0,10,0.243751
0.0,11,0.244296
0.0,8,0.244703
0.0,18,0.245538
0.0,34,0.247065
0.0,5,0.247346
0.0,4,0.247586
0.0,2,0.247741
0.0,24,0.248827
0.0,11,0.249374
0.0,1,0.249484
0.0,5,0.249766
0.0,1,0.249875
0.0,17,0.250669
0.0,6,0.251005
0.0,3,0.251204
0.0,5,0.251481
0.0,9,0.251931
1.0,8,0.252344
0.0,1,0.252454
0.0,7,0.252818
0.0,12,0.253401
0.0,3,0.253601
0.0,4,0.253841
0.0,2,0.254004
0.0,16,0.254744
0.0,5,0.255039
0.0,10,0.255528
0.0,34,0.257121
0.0,2,0.257278
0.0,1,0.257386
0.0,26,0.258569
0.0,7,0.258933
0.0,21,0.259895
0.0,10,0.260396
0.0,12,0.260992
0.0,5,0.261273
0.0,9,0.26172
0.0,1,0.261828
0.0,18,0.262666
0.0,3,0.262866
0.0,12,0.263447
0.0,13,0.264083
0.0,8,0.264493
0.0,5,0.264775
0.0,21,0.265738
0.0,1,0.265847
0.0,5,0.266146
0.0,2,0.266301
0.0,9,0.266753
0.0,4,0.267001
0.0,5,0.267285
0.0,5,0.267567
0.0,10,0.26807
0.0,12,0.268651
0.0,5,0.268932
0.0,13,0.269563
0.0,18,0.270406
0.0,9,0.270857
0.0,8,0.271276
0.0,1,0.271386
0.0,17,0.27218
0.0,3,0.272376
0.0,15,0.273085
0.0,13,0.273698
0.0,18,0.274537
0.0,25,0.275688
0.0,7,0.276072
1.0,11,0.276609
0.0,1,0.276717
0.0,2,0.276872
0.0,26,0.278057
0.0,1,0.278167
0.0,8,0.27857
0.0,11,0.279111
0.0,6,0.279433
0.0,20,0.280356
0.0,1,0.280466
0.0,4,0.280703
0.0,1,0.280811
0.0,7,0.281189
