#{"t_start": 1522229560.842717, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.012864
0.0,11,0.013693
0.0,3,0.014004
0.0,24,0.015687
0.0,83,0.019834
0.0,28,0.021128
0.0,57,0.023677
0.0,7,0.024073
0.0,35,0.025675
0.0,60,0.028367
0.0,11,0.028925
0.0,23,0.03001
0.0,7,0.030383
0.0,16,0.031157
0.0,27,0.03241
0.0,23,0.033491
0.0,15,0.034223
0.0,3,0.034428
0.0,7,0.034801
0.0,67,0.037808
0.0,39,0.039592
0.0,12,0.040201
0.0,14,0.040891
0.0,3,0.041094
0.0,6,0.041427
0.0,54,0.043864
0.0,7,0.044245
0.0,23,0.045323
0.0,17,0.046146
0.0,13,0.046782
0.0,30,0.048185
0.0,10,0.048691
0.0,16,0.049465
0.0,3,0.049667
0.0,7,0.050056
0.0,15,0.050785
0.0,58,0.053403
0.0,4,0.053648
0.0,30,0.055034
0.0,13,0.055667
0.0,2,0.055833
1.0,24,0.056957
0.0,8,0.057377
0.0,14,0.058061
1.0,6,0.058392
0.0,13,0.059038
1.0,12,0.059634
0.0,14,0.060328
0.0,18,0.061195
1.0,39,0.062977
0.0,5,0.06327
0.0,24,0.064391
0.0,9,0.064866
0.0,24,0.065987
0.0,4,0.066231
0.0,6,0.06656
0.0,7,0.066952
0.0,20,0.067903
0.0,17,0.068712
0.0,22,0.069753
1.0,11,0.070311
0.0,3,0.070511
0.0,20,0.071463
0.0,5,0.071752
0.0,14,0.072442
0.0,45,0.074479
0.0,9,0.074952
0.0,12,0.075546
0.0,16,0.076319
0.0,15,0.077061
0.0,14,0.077739
1.0,19,0.078649
0.0,10,0.079166
0.0,3,0.07937
0.0,7,0.079745
0.0,30,0.081138
0.0,30,0.082517
0.0,32,0.084008
0.0,6,0.084341
0.0,2,0.084499
0.0,17,0.085318
0.0,4,0.085565
0.0,17,0.086385
1.0,32,0.087869
0.0,12,0.088463
0.0,18,0.089327
0.0,6,0.089657
0.0,6,0.090002
0.0,27,0.091258
0.0,4,0.091506
0.0,42,0.093425
0.0,9,0.093897
0.0,48,0.096066
0.0,24,0.097201
0.0,6,0.097534
0.0,16,0.098312
0.0,16,0.09909
0.0,4,0.099335
0.0,9,0.099793
0.0,3,0.100003
0.0,6,0.100333
0.0,17,0.101151
0.0,4,0.101398
0.0,8,0.101815
0.0,51,0.10413
0.0,23,0.105214
0.0,11,0.105762
0.0,61,0.108512
0.0,18,0.109375
0.0,18,0.110243
0.0,21,0.111238
0.0,2,0.111456
0.0,39,0.113252
0.0,13,0.113904
0.0,11,0.114454
0.0,11,0.115019
0.0,20,0.115974
0.0,15,0.116702
0.0,10,0.117223
0.0,40,0.119053
0.0,8,0.119469
0.0,21,0.120461
0.0,11,0.121021
1.0,7,0.121397
0.0,12,0.122001
0.0,17,0.122806
0.0,6,0.123148
0.0,31,0.12458
0.0,29,0.125932
0.0,24,0.127064
0.0,6,0.127396
0.0,10,0.127916
0.0,2,0.128072
0.0,23,0.129152
0.0,11,0.129696
0.0,3,0.129906
0.0,34,0.131458
0.0,15,0.132188
0.0,2,0.132348
0.0,3,0.132549
0.0,8,0.132977
0.0,54,0.135412
0.0,2,0.135569
0.0,15,0.136299
0.0,20,0.137255
0.0,32,0.138719
0.0,2,0.138886
1.0,36,0.14053
0.0,8,0.140958
0.0,2,0.14112
0.0,51,0.143423
0.0,11,0.143986
0.0,40,0.145797
0.0,42,0.147715
0.0,18,0.148579
0.0,10,0.149097
0.0,58,0.151697
0.0,8,0.15213
0.0,16,0.15291
1.0,16,0.153677
0.0,4,0.15393
0.0,2,0.154087
0.0,19,0.154997
0.0,10,0.155506
1.0,15,0.156242
0.0,40,0.158074
0.0,2,0.158234
0.0,22,0.159265
1.0,29,0.160604
0.0,11,0.161161
0.0,13,0.161798
0.0,6,0.162139
0.0,96,0.166399
0.0,27,0.167656
0.0,2,0.167814
0.0,21,0.168802
0.0,26,0.170021
0.0,29,0.171362
0.0,4,0.171606
0.0,48,0.173775
1.0,14,0.174463
0.0,22,0.175502
0.0,19,0.176414
0.0,10,0.176937
0.0,6,0.177266
0.0,14,0.177956
0.0,39,0.179721
0.0,9,0.180194
0.0,18,0.18105
0.0,24,0.182175
0.0,9,0.182638
0.0,15,0.183372
0.0,11,0.183936
0.0,8,0.184359
0.0,25,0.185524
0.0,9,0.185998
0.0,14,0.186676
0.0,27,0.187947
0.0,4,0.188195
0.0,3,0.188394
0.0,11,0.188952
0.0,28,0.190253
0.0,12,0.19086
0.0,3,0.191062
0.0,17,0.19188
1.0,10,0.192385
0.0,3,0.192585
0.0,51,0.194894
0.0,16,0.195655
0.0,13,0.196302
0.0,19,0.19722
0.0,6,0.197551
0.0,7,0.197934
0.0,6,0.198268
0.0,13,0.198913
1.0,72,0.202136
0.0,17,0.202953
0.0,27,0.204207
0.0,17,0.20503
0.0,13,0.205666
1.0,32,0.207145
0.0,53,0.209521
0.0,6,0.209867
0.0,26,0.211068
0.0,14,0.211748
0.0,20,0.212749
0.0,30,0.214127
0.0,24,0.215243
0.0,8,0.215661
0.0,5,0.215956
0.0,23,0.217042
0.0,6,0.217373
0.0,31,0.2188
0.0,34,0.220357
0.0,37,0.222063
0.0,27,0.223315
0.0,4,0.223561
0.0,5,0.223864
0.0,18,0.224717
0.0,43,0.226667
0.0,19,0.227576
0.0,18,0.22844
0.0,4,0.228685
0.0,8,0.229126
0.0,11,0.229678
0.0,5,0.229977
0.0,26,0.231193
0.0,4,0.231439
0.0,9,0.231915
0.0,4,0.232161
0.0,14,0.232907
0.0,31,0.23436
0.0,5,0.234651
0.0,2,0.234806
0.0,4,0.235063
1.0,21,0.236057
0.0,12,0.23665
0.0,5,0.236955
0.0,4,0.237199
0.0,7,0.23757
0.0,14,0.238264
0.0,13,0.238914
0.0,10,0.23942
1.0,25,0.240593
0.0,6,0.240934
0.0,13,0.241571
0.0,8,0.242002
0.0,21,0.242998
0.0,21,0.24399
0.0,6,0.244325
0.0,3,0.244528
0.0,43,0.246475
0.0,29,0.247827
0.0,6,0.248159
0.0,6,0.24849
0.0,20,0.249434
1.0,6,0.24977
1.0,29,0.251112
1.0,11,0.251662
0.0,8,0.25209
0.0,3,0.252293
0.0,31,0.253712
0.0,12,0.254313
0.0,18,0.255174
0.0,15,0.255907
0.0,35,0.257511
0.0,21,0.258521
0.0,2,0.258678
0.0,11,0.259237
0.0,20,0.26019
0.0,3,0.260393
0.0,56,0.26292
0.0,4,0.263167
0.0,21,0.264164
0.0,23,0.265245
0.0,9,0.265711
0.0,19,0.266617
0.0,22,0.267663
0.0,28,0.268977
0.0,2,0.269136
0.0,21,0.270125
0.0,15,0.27086
0.0,4,0.271108
0.0,27,0.272362
0.0,16,0.273141
0.0,38,0.27488
0.0,34,0.276439
0.0,14,0.27714
0.0,18,0.278001
0.0,5,0.278291
0.0,23,0.279375
0.0,22,0.280416
0.0,7,0.280794
0.0,10,0.281311
0.0,16,0.282084
0.0,4,0.282331
0.0,19,0.283237
0.0,6,0.28357
0.0,73,0.286853
0.0,29,0.288201
0.0,17,0.289026
0.0,4,0.289272
0.0,19,0.290183
0.0,4,0.290428
0.0,7,0.290803
0.0,15,0.291537
0.0,8,0.291965
0.0,26,0.293175
0.0,8,0.293592
0.0,16,0.294365
0.0,13,0.295015
0.0,19,0.295925
0.0,2,0.296085
0.0,12,0.296672
0.0,9,0.297155
0.0,4,0.297402
0.0,10,0.297914
0.0,24,0.299037
0.0,3,0.299239
0.0,18,0.300102
0.0,35,0.301694
0.0,7,0.302079
0.0,7,0.302454
0.0,14,0.303142
0.0,4,0.303387
0.0,15,0.304118
0.0,23,0.305202
0.0,21,0.306192
0.0,5,0.306482
0.0,26,0.30769
0.0,6,0.308036
0.0,19,0.308946
0.0,6,0.309277
0.0,15,0.310014
1.0,10,0.310518
0.0,8,0.310948
0.0,21,0.311945
0.0,7,0.312384
0.0,46,0.31448
0.0,40,0.316313
1.0,13,0.316966
0.0,4,0.317209
0.0,8,0.317628
0.0,10,0.31814
0.0,20,0.319085
0.0,31,0.320515
0.0,5,0.320807
1.0,26,0.322024
0.0,7,0.322396
0.0,18,0.323258
0.0,27,0.324502
0.0,3,0.324706
0.0,12,0.325311
1.0,36,0.326962
0.0,45,0.328999
0.0,54,0.331429
0.0,5,0.33172
0.0,11,0.332281
0.0,23,0.333356
1.0,30,0.33473
1.0,59,0.337373
1.0,19,0.338276
0.0,14,0.338969
0.0,8,0.339386
0.0,6,0.339716
0.0,16,0.340486
0.0,10,0.341005
0.0,12,0.341593
0.0,15,0.342327
0.0,6,0.342655
0.0,4,0.342907
0.0,5,0.343193
0.0,3,0.343396
1.0,25,0.344556
1.0,8,0.34498
0.0,2,0.345136
1.0,17,0.345953
0.0,6,0.346286
0.0,12,0.346893
0.0,21,0.347886
0.0,31,0.34931
0.0,14,0.349998
0.0,5,0.350287
0.0,23,0.351359
0.0,10,0.351874
0.0,6,0.352207
0.0,6,0.352538
0.0,5,0.352835
0.0,5,0.353121
0.0,7,0.353497
0.0,5,0.353784
0.0,13,0.354423
0.0,33,0.355945
0.0,3,0.356146
0.0,22,0.357177
0.0,24,0.358292
0.0,14,0.358985
0.0,6,0.359314
0.0,19,0.360214
1.0,8,0.36063
0.0,14,0.361316
0.0,38,0.36305
0.0,8,0.363467
0.0,2,0.363623
0.0,51,0.365923
0.0,5,0.366212
0.0,16,0.36699
0.0,8,0.36741
0.0,37,0.369099
0.0,3,0.369299
0.0,11,0.369854
0.0,14,0.370531
0.0,7,0.370913
0.0,6,0.371245
0.0,30,0.372622
0.0,11,0.37318
1.0,11,0.373729
0.0,5,0.374026
0.0,12,0.374618
0.0,15,0.37535
0.0,16,0.376128
0.0,16,0.376911
0.0,4,0.377158
0.0,12,0.377751
0.0,12,0.378352
0.0,2,0.378509
0.0,16,0.379277
0.0,8,0.379697
0.0,6,0.380039
0.0,7,0.380414
0.0,10,0.380931
0.0,13,0.381562
0.0,7,0.381949
0.0,20,0.3829
0.0,25,0.38406
0.0,19,0.384967
0.0,2,0.385124
0.0,3,0.385325
0.0,81,0.388934
0.0,22,0.389973
0.0,11,0.390519
0.0,13,0.391163
0.0,12,0.391759
1.0,6,0.392101
1.0,6,0.39243
0.0,25,0.393589
0.0,6,0.393934
0.0,31,0.395356
0.0,4,0.395601
0.0,16,0.396378
0.0,16,0.397159
0.0,13,0.397805
0.0,8,0.398237
0.0,17,0.399057
0.0,4,0.399303
0.0,17,0.400115
1.0,16,0.40089
0.0,14,0.401565
0.0,48,0.403723
0.0,12,0.404328
0.0,12,0.40493
1.0,22,0.405967
0.0,100,0.410378
0.0,6,0.410712
0.0,14,0.411396
0.0,13,0.412038
0.0,8,0.412515
0.0,3,0.412713
0.0,35,0.414314
0.0,8,0.414731
0.0,2,0.414898
0.0,29,0.416238
0.0,14,0.416947
0.0,27,0.418194
0.0,5,0.418484
0.0,10,0.418994
0.0,19,0.4199
0.0,16,0.420668
0.0,7,0.421054
0.0,40,0.42287
0.0,8,0.423285
0.0,7,0.423659
0.0,10,0.424175
0.0,29,0.425503
0.0,8,0.425931
0.0,4,0.426176
0.0,8,0.426593
0.0,2,0.426747
0.0,3,0.426959
0.0,5,0.427245
0.0,19,0.428146
0.0,17,0.428962
0.0,15,0.429677
0.0,27,0.43093
0.0,24,0.432053
0.0,21,0.433041
0.0,15,0.43376
0.0,80,0.43732
0.0,34,0.438879
0.0,7,0.439253
0.0,18,0.440107
0.0,6,0.44044
0.0,19,0.441344
0.0,16,0.442118
1.0,26,0.44332
0.0,18,0.444181
0.0,12,0.444772
0.0,41,0.446639
0.0,4,0.446903
0.0,16,0.447665
0.0,14,0.448346
0.0,30,0.44972
0.0,23,0.450799
0.0,13,0.451439
0.0,29,0.452765
0.0,2,0.452932
0.0,5,0.453222
0.0,89,0.457172
0.0,6,0.457504
0.0,4,0.457748
0.0,18,0.458606
0.0,41,0.460459
0.0,33,0.461975
0.0,31,0.463388
0.0,7,0.463763
0.0,5,0.46406
0.0,16,0.464846
0.0,32,0.466308
0.0,13,0.466958
0.0,12,0.467546
0.0,4,0.46779
0.0,15,0.468514
0.0,11,0.469073
0.0,41,0.470936
0.0,5,0.471225
0.0,8,0.471642
0.0,19,0.472544
0.0,20,0.47349
0.0,10,0.474006
0.0,26,0.475215
0.0,4,0.47546
0.0,4,0.4757
0.0,6,0.476042
0.0,20,0.476993
0.0,6,0.477323
0.0,4,0.477564
1.0,13,0.478206
0.0,6,0.478536
0.0,3,0.478734
0.0,9,0.479208
0.0,7,0.47958
0.0,7,0.479965
0.0,10,0.480467
0.0,4,0.480715
0.0,7,0.481099
0.0,40,0.48292
0.0,24,0.484032
0.0,8,0.484451
0.0,21,0.485439
0.0,8,0.485867
0.0,14,0.486545
0.0,28,0.487848
1.0,7,0.488222
0.0,44,0.490211
0.0,15,0.490942
0.0,16,0.491711
1.0,25,0.492881
0.0,13,0.493519
0.0,18,0.494383
0.0,19,0.495293
0.0,22,0.496334
0.0,8,0.496755
0.0,13,0.497403
1.0,6,0.497737
0.0,26,0.498945
0.0,4,0.499194
0.0,3,0.499396
0.0,19,0.500303
