#{"t_start": 1523124605.5573196, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001299
0.0,1,0.001402
0.0,1,0.001489
0.0,16,0.00199
0.0,12,0.002329
0.0,1,0.002417
0.0,24,0.003023
0.0,100,0.005286
0.0,52,0.006494
0.0,15,0.006906
0.0,19,0.007405
0.0,46,0.008499
0.0,12,0.008837
0.0,35,0.009672
0.0,47,0.010807
0.0,40,0.011748
0.0,7,0.011977
0.0,1,0.012064
0.0,100,0.014345
0.0,3,0.014482
0.0,58,0.015861
1.0,59,0.017231
0.0,32,0.018023
1.0,14,0.018396
0.0,26,0.019053
0.0,7,0.019276
0.0,15,0.019677
0.0,62,0.021117
0.0,40,0.022076
0.0,100,0.024367
1.0,11,0.024682
0.0,68,0.026296
0.0,44,0.027356
0.0,19,0.027842
0.0,89,0.029885
0.0,15,0.030291
0.0,5,0.030465
0.0,25,0.031098
0.0,19,0.031588
0.0,1,0.031673
0.0,17,0.032128
0.0,20,0.032638
0.0,32,0.033414
0.0,11,0.033717
0.0,14,0.0341
0.0,5,0.034285
1.0,29,0.034994
0.0,39,0.035931
0.0,11,0.036245
1.0,65,0.037774
0.0,4,0.037926
0.0,91,0.040025
0.0,6,0.040227
0.0,11,0.040536
0.0,10,0.040833
0.0,45,0.041919
0.0,78,0.043722
0.0,8,0.043977
0.0,7,0.044199
0.0,16,0.044623
0.0,63,0.046085
0.0,5,0.046261
0.0,23,0.046864
1.0,23,0.047449
0.0,55,0.048708
0.0,20,0.049223
0.0,62,0.050679
0.0,12,0.051021
0.0,44,0.052075
0.0,30,0.052808
0.0,33,0.053607
0.0,8,0.053861
0.0,12,0.054193
0.0,10,0.054476
1.0,18,0.054958
0.0,27,0.055614
0.0,29,0.05634
0.0,21,0.056882
0.0,3,0.057012
0.0,2,0.057115
0.0,2,0.05722
0.0,12,0.057549
1.0,25,0.058177
1.0,29,0.058889
0.0,2,0.059
0.0,28,0.059683
0.0,12,0.060032
1.0,12,0.060367
0.0,14,0.060744
1.0,13,0.061099
1.0,26,0.061738
0.0,16,0.062167
0.0,1,0.062252
0.0,2,0.062362
1.0,27,0.063029
0.0,36,0.063892
0.0,1,0.063973
1.0,23,0.064541
0.0,7,0.064768
0.0,17,0.065216
0.0,5,0.065397
1.0,12,0.065721
1.0,25,0.066349
0.0,1,0.06643
0.0,12,0.066773
1.0,38,0.067671
0.0,39,0.068597
0.0,8,0.068856
0.0,7,0.069082
1.0,43,0.070106
0.0,8,0.070348
1.0,21,0.070885
0.0,18,0.071348
0.0,11,0.071656
0.0,46,0.072764
1.0,27,0.073436
0.0,24,0.07405
0.0,2,0.074162
1.0,41,0.075149
1.0,16,0.07557
0.0,39,0.076501
0.0,32,0.077281
0.0,10,0.077571
0.0,7,0.077798
0.0,4,0.077954
0.0,13,0.078303
0.0,49,0.079459
1.0,39,0.080406
0.0,7,0.080624
0.0,23,0.081213
0.0,8,0.081458
0.0,35,0.082301
0.0,14,0.082672
0.0,2,0.082785
1.0,20,0.083293
1.0,20,0.083806
0.0,21,0.084338
0.0,20,0.084841
0.0,11,0.08515
1.0,56,0.086473
0.0,14,0.086865
0.0,10,0.087154
0.0,27,0.087826
1.0,26,0.088465
1.0,25,0.089098
1.0,30,0.089822
0.0,13,0.090178
0.0,3,0.09031
0.0,20,0.090832
0.0,20,0.091349
1.0,14,0.091724
0.0,10,0.092029
1.0,16,0.092447
0.0,7,0.092673
1.0,17,0.093134
0.0,4,0.093294
0.0,3,0.093427
0.0,16,0.09386
0.0,1,0.093942
0.0,26,0.094579
1.0,20,0.095097
0.0,48,0.096206
1.0,22,0.096752
0.0,15,0.097158
0.0,22,0.097703
0.0,16,0.098128
0.0,29,0.09884
1.0,19,0.099323
0.0,3,0.099454
0.0,18,0.099935
1.0,27,0.100603
0.0,2,0.100714
0.0,5,0.100906
