#{"t_start": 1523135882.4105155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034483
0.0,3,0.034851
0.0,5,0.035301
0.0,16,0.036476
0.0,20,0.037932
0.0,53,0.041326
0.0,19,0.042241
0.0,100,0.046737
0.0,95,0.051
0.0,40,0.052838
0.0,82,0.056517
0.0,100,0.061015
0.0,10,0.061528
0.0,47,0.063681
0.0,10,0.064189
0.0,22,0.065232
0.0,100,0.069728
0.0,10,0.07024
1.0,25,0.071422
0.0,99,0.075854
0.0,12,0.076449
0.0,18,0.077315
0.0,22,0.078361
0.0,7,0.078751
0.0,31,0.080186
1.0,29,0.081543
0.0,19,0.082459
1.0,61,0.085232
0.0,56,0.087778
0.0,40,0.089607
1.0,61,0.092369
0.0,5,0.092672
1.0,14,0.093354
1.0,45,0.095402
1.0,55,0.09791
0.0,70,0.101074
0.0,21,0.102078
1.0,17,0.102906
0.0,5,0.103195
1.0,28,0.104495
0.0,61,0.10726
0.0,7,0.107647
1.0,42,0.10956
0.0,2,0.109728
1.0,14,0.110409
1.0,17,0.111239
0.0,41,0.113118
1.0,22,0.11416
1.0,15,0.114893
0.0,4,0.115139
0.0,12,0.115744
1.0,8,0.116166
1.0,14,0.116857
1.0,17,0.117681
1.0,10,0.11819
1.0,13,0.118837
0.0,1,0.118948
1.0,74,0.122266
0.0,6,0.122602
0.0,9,0.123076
1.0,48,0.125264
1.0,9,0.125739
0.0,19,0.126647
1.0,9,0.127112
0.0,6,0.127445
0.0,1,0.127554
1.0,8,0.127985
0.0,37,0.129691
0.0,2,0.129849
0.0,16,0.13062
0.0,17,0.131451
0.0,1,0.131563
0.0,24,0.132703
1.0,10,0.133213
1.0,51,0.135536
1.0,28,0.136914
0.0,14,0.137595
1.0,23,0.138686
0.0,3,0.138886
1.0,44,0.140909
1.0,24,0.142038
0.0,6,0.142368
0.0,3,0.142568
0.0,20,0.143523
0.0,9,0.144001
0.0,6,0.144337
1.0,25,0.145509
0.0,22,0.14655
0.0,6,0.146898
0.0,5,0.147188
1.0,30,0.148577
0.0,14,0.149271
1.0,10,0.149789
1.0,45,0.151845
0.0,21,0.152843
1.0,12,0.153436
0.0,13,0.154087
0.0,6,0.15442
0.0,58,0.157051
0.0,8,0.15747
0.0,13,0.158119
0.0,4,0.158368
0.0,1,0.158478
0.0,7,0.158867
1.0,11,0.159421
1.0,11,0.15999
0.0,10,0.160501
0.0,5,0.160808
0.0,15,0.161535
0.0,4,0.161791
1.0,20,0.162787
0.0,4,0.163034
0.0,22,0.164078
0.0,8,0.164501
1.0,30,0.165921
0.0,17,0.166744
0.0,1,0.166857
0.0,16,0.167628
1.0,10,0.168145
1.0,26,0.169365
1.0,42,0.171301
1.0,47,0.173439
0.0,70,0.176601
0.0,7,0.176992
0.0,4,0.177237
0.0,8,0.177666
0.0,3,0.177868
0.0,23,0.178959
0.0,15,0.179699
0.0,18,0.180555
0.0,7,0.180948
0.0,11,0.181498
0.0,15,0.182237
0.0,12,0.182841
0.0,29,0.184188
1.0,17,0.185012
1.0,6,0.185342
0.0,63,0.188188
1.0,35,0.189808
1.0,44,0.191821
0.0,8,0.192241
1.0,22,0.193283
0.0,12,0.193892
0.0,3,0.194093
0.0,19,0.195001
1.0,61,0.197767
0.0,35,0.199382
0.0,6,0.199728
0.0,4,0.199975
0.0,17,0.200811
0.0,27,0.202077
0.0,5,0.202369
0.0,4,0.202616
0.0,13,0.20326
0.0,9,0.20374
0.0,3,0.203943
0.0,4,0.204191
0.0,7,0.204568
0.0,3,0.204778
0.0,27,0.206038
0.0,6,0.206372
1.0,27,0.207643
1.0,27,0.208902
0.0,44,0.210925
0.0,34,0.212495
0.0,31,0.213945
1.0,32,0.215425
0.0,15,0.216165
1.0,12,0.216772
1.0,14,0.217454
1.0,17,0.218281
0.0,40,0.220123
0.0,21,0.221129
1.0,37,0.222841
1.0,21,0.22384
0.0,38,0.225575
0.0,12,0.226179
1.0,37,0.227885
0.0,17,0.228709
0.0,4,0.228953
0.0,8,0.229371
1.0,30,0.23078
0.0,1,0.230892
1.0,24,0.232025
0.0,1,0.232137
0.0,31,0.233567
0.0,38,0.235321
1.0,21,0.236321
0.0,10,0.236902
0.0,51,0.239217
1.0,20,0.240171
0.0,5,0.24046
1.0,16,0.241247
0.0,11,0.24181
0.0,8,0.242234
0.0,1,0.242342
1.0,42,0.244264
0.0,17,0.245086
0.0,23,0.246167
0.0,5,0.246455
0.0,8,0.246883
0.0,25,0.248056
1.0,18,0.248926
1.0,41,0.250808
0.0,16,0.251578
0.0,18,0.252445
0.0,96,0.256766
1.0,25,0.257936
0.0,19,0.25885
0.0,3,0.25905
0.0,4,0.259294
0.0,14,0.259985
1.0,33,0.261514
1.0,27,0.262786
0.0,4,0.263031
0.0,25,0.264201
1.0,65,0.267145
0.0,18,0.268017
0.0,17,0.268841
