#{"t_start": 1523135244.9308553, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006299
0.0,1,0.006394
0.0,1,0.006484
0.0,4,0.006635
0.0,5,0.006809
0.0,7,0.007021
0.0,4,0.007171
0.0,18,0.007637
0.0,4,0.007785
0.0,2,0.00789
0.0,10,0.008166
0.0,7,0.008385
0.0,28,0.009045
0.0,7,0.009274
0.0,1,0.009357
1.0,22,0.009899
0.0,12,0.010216
0.0,39,0.011134
0.0,4,0.011294
0.0,9,0.011555
0.0,7,0.01177
0.0,18,0.012234
0.0,6,0.012426
0.0,23,0.01298
0.0,1,0.013061
0.0,16,0.01348
0.0,7,0.013695
0.0,4,0.013839
0.0,16,0.014265
0.0,16,0.014682
0.0,1,0.01476
0.0,11,0.015065
0.0,8,0.015317
0.0,14,0.015682
0.0,5,0.015849
0.0,4,0.015994
0.0,5,0.016166
0.0,24,0.016768
0.0,3,0.016898
0.0,4,0.017045
0.0,9,0.017317
0.0,4,0.017463
0.0,3,0.017586
0.0,9,0.01784
0.0,1,0.01792
0.0,11,0.018238
0.0,9,0.0185
0.0,1,0.018582
0.0,1,0.01866
0.0,13,0.019005
0.0,9,0.019279
0.0,6,0.019474
0.0,5,0.019642
0.0,8,0.019887
0.0,20,0.020399
0.0,10,0.020684
1.0,11,0.020987
0.0,10,0.021287
0.0,3,0.021419
0.0,2,0.021523
0.0,15,0.021916
0.0,6,0.022106
0.0,4,0.022271
0.0,5,0.022448
0.0,9,0.022709
0.0,16,0.02313
0.0,1,0.023211
0.0,3,0.023346
0.0,6,0.023544
0.0,4,0.023698
0.0,9,0.023957
0.0,13,0.024304
0.0,4,0.02445
0.0,9,0.024713
0.0,16,0.02512
0.0,15,0.025533
0.0,4,0.02568
0.0,28,0.026378
0.0,4,0.026528
0.0,13,0.026881
0.0,9,0.027146
0.0,17,0.027598
0.0,3,0.027723
0.0,5,0.027898
0.0,12,0.028233
0.0,4,0.028381
0.0,4,0.028527
0.0,7,0.028736
1.0,11,0.02904
0.0,6,0.029252
0.0,13,0.029593
0.0,18,0.03004
0.0,9,0.030309
0.0,4,0.030454
0.0,9,0.030714
0.0,1,0.03079
0.0,10,0.031072
0.0,11,0.031382
0.0,13,0.031731
0.0,9,0.031986
0.0,2,0.03209
0.0,3,0.032214
0.0,12,0.032553
0.0,8,0.032795
0.0,3,0.032918
0.0,2,0.033017
0.0,18,0.033482
0.0,5,0.033659
0.0,11,0.033968
0.0,17,0.034418
0.0,3,0.03455
0.0,3,0.034675
0.0,9,0.034933
0.0,9,0.035198
0.0,5,0.035376
0.0,8,0.035615
0.0,2,0.03572
0.0,16,0.036145
0.0,2,0.036258
0.0,14,0.036622
0.0,11,0.036919
0.0,7,0.037127
0.0,11,0.037446
0.0,3,0.037576
0.0,3,0.037704
0.0,5,0.037875
0.0,11,0.038182
0.0,21,0.038724
0.0,4,0.038876
0.0,6,0.03907
0.0,7,0.0393
0.0,12,0.039629
0.0,4,0.039775
0.0,4,0.039927
0.0,5,0.040095
0.0,1,0.040171
0.0,5,0.040349
0.0,14,0.040723
0.0,5,0.040897
0.0,18,0.041359
0.0,13,0.041707
1.0,17,0.042134
0.0,1,0.042214
0.0,20,0.042723
0.0,21,0.043255
0.0,9,0.043522
0.0,1,0.043604
0.0,7,0.043822
0.0,6,0.044009
0.0,16,0.044436
0.0,5,0.044605
0.0,1,0.044686
0.0,1,0.044767
0.0,26,0.045445
0.0,7,0.04566
0.0,3,0.045788
0.0,4,0.045933
0.0,14,0.046307
0.0,5,0.046481
0.0,4,0.046632
0.0,9,0.046892
0.0,26,0.04754
0.0,8,0.047781
0.0,14,0.048139
0.0,28,0.048819
0.0,21,0.049384
0.0,9,0.04964
0.0,7,0.049856
0.0,9,0.050121
0.0,7,0.050343
0.0,35,0.051179
0.0,32,0.051947
0.0,12,0.052289
0.0,3,0.052421
0.0,5,0.052592
0.0,2,0.052697
0.0,2,0.052798
0.0,17,0.053246
0.0,8,0.053487
0.0,1,0.053564
0.0,4,0.053715
0.0,3,0.053838
0.0,7,0.054047
0.0,6,0.054244
0.0,37,0.055116
0.0,14,0.055497
0.0,7,0.055708
0.0,7,0.055916
0.0,6,0.056103
0.0,3,0.056236
0.0,1,0.056316
0.0,2,0.056417
0.0,6,0.05661
0.0,6,0.056806
0.0,3,0.056936
0.0,3,0.057063
0.0,4,0.057245
0.0,12,0.057574
0.0,23,0.058134
0.0,36,0.058992
0.0,5,0.059167
0.0,6,0.059374
0.0,8,0.059617
0.0,7,0.059833
0.0,41,0.060806
0.0,5,0.060984
0.0,10,0.06128
0.0,5,0.061448
0.0,15,0.061829
0.0,11,0.062134
0.0,15,0.062536
0.0,11,0.062834
0.0,7,0.063044
0.0,4,0.063194
0.0,3,0.063334
0.0,12,0.063666
0.0,5,0.063833
0.0,7,0.064051
0.0,1,0.064126
0.0,4,0.064287
0.0,7,0.06451
0.0,4,0.06466
0.0,6,0.064848
0.0,8,0.065085
0.0,4,0.065243
0.0,6,0.065435
0.0,11,0.065742
0.0,1,0.065818
0.0,1,0.065898
0.0,1,0.065978
0.0,10,0.066278
0.0,3,0.066402
0.0,13,0.066742
0.0,7,0.066952
0.0,5,0.067119
0.0,4,0.067275
0.0,19,0.067752
0.0,9,0.068012
0.0,7,0.068237
0.0,1,0.068316
0.0,3,0.068439
0.0,7,0.068646
0.0,42,0.06963
0.0,13,0.069983
0.0,3,0.070106
0.0,30,0.070836
0.0,15,0.071237
0.0,12,0.07156
0.0,7,0.071776
0.0,8,0.072024
0.0,5,0.072198
0.0,8,0.072451
0.0,9,0.072707
0.0,18,0.073166
0.0,8,0.073409
0.0,22,0.073966
0.0,4,0.074111
0.0,30,0.074836
0.0,7,0.075056
0.0,7,0.075279
0.0,17,0.075705
0.0,17,0.076136
1.0,15,0.07654
0.0,17,0.076982
0.0,8,0.077216
1.0,16,0.077645
0.0,17,0.078079
0.0,4,0.078237
0.0,9,0.078496
0.0,5,0.078673
0.0,1,0.078753
0.0,1,0.07883
0.0,1,0.078906
0.0,2,0.079006
0.0,1,0.079081
0.0,8,0.079336
0.0,20,0.079842
0.0,12,0.080168
0.0,9,0.080438
0.0,4,0.08059
0.0,3,0.080714
0.0,29,0.081427
1.0,13,0.081771
0.0,4,0.081914
0.0,12,0.082255
0.0,11,0.082566
0.0,15,0.082957
0.0,4,0.083102
0.0,13,0.08347
0.0,24,0.084062
0.0,8,0.084303
0.0,3,0.084433
0.0,1,0.08451
0.0,8,0.084752
0.0,9,0.085016
0.0,7,0.085298
0.0,32,0.086067
0.0,3,0.086191
0.0,23,0.086761
0.0,13,0.087113
0.0,23,0.087693
0.0,8,0.087935
0.0,6,0.088132
0.0,4,0.088289
0.0,5,0.088458
0.0,2,0.088567
0.0,14,0.088933
0.0,17,0.089377
0.0,7,0.089597
0.0,5,0.089763
0.0,4,0.089921
0.0,7,0.090137
0.0,7,0.09036
0.0,6,0.090557
0.0,11,0.090853
0.0,7,0.091072
0.0,5,0.091251
0.0,11,0.091557
0.0,10,0.091839
0.0,5,0.092013
0.0,9,0.092279
0.0,1,0.092361
0.0,10,0.092646
0.0,11,0.092953
0.0,18,0.09342
0.0,25,0.094035
0.0,5,0.094204
0.0,3,0.094338
0.0,2,0.094439
0.0,5,0.094612
0.0,26,0.095264
0.0,4,0.095412
0.0,4,0.095556
0.0,6,0.095749
0.0,9,0.096008
0.0,3,0.096133
0.0,15,0.096535
0.0,9,0.096802
0.0,6,0.096994
1.0,11,0.097313
0.0,3,0.097442
0.0,15,0.097833
0.0,5,0.098
0.0,2,0.098104
0.0,6,0.098308
0.0,32,0.099074
0.0,9,0.099341
0.0,7,0.099552
0.0,3,0.099674
0.0,25,0.100287
0.0,22,0.100832
0.0,6,0.101026
0.0,18,0.101503
0.0,5,0.101677
0.0,9,0.101936
0.0,9,0.102206
0.0,7,0.102427
0.0,29,0.103126
0.0,14,0.103499
0.0,12,0.103827
0.0,10,0.104102
0.0,5,0.10428
0.0,12,0.104607
0.0,3,0.104731
0.0,3,0.104858
0.0,1,0.104934
0.0,3,0.105062
0.0,25,0.105693
0.0,30,0.106436
0.0,9,0.10677
0.0,3,0.106899
0.0,4,0.107052
0.0,4,0.107198
0.0,1,0.10729
0.0,3,0.107417
0.0,4,0.107562
0.0,6,0.107751
0.0,13,0.108106
0.0,8,0.108355
0.0,6,0.108554
0.0,10,0.10884
0.0,10,0.109123
0.0,1,0.109199
0.0,10,0.109485
0.0,20,0.10999
0.0,10,0.110276
0.0,21,0.110797
0.0,13,0.111135
0.0,6,0.111371
0.0,3,0.111495
0.0,7,0.111713
0.0,4,0.111863
0.0,4,0.112013
0.0,4,0.112157
0.0,15,0.11256
0.0,12,0.112881
0.0,32,0.113656
0.0,5,0.113833
0.0,4,0.113979
0.0,2,0.114077
0.0,3,0.114202
0.0,4,0.114357
0.0,9,0.11461
0.0,4,0.114754
0.0,4,0.114897
0.0,9,0.115159
0.0,9,0.115438
0.0,8,0.115672
0.0,9,0.115932
0.0,6,0.116127
0.0,1,0.116206
0.0,6,0.116407
0.0,1,0.116482
0.0,7,0.116701
0.0,28,0.117385
0.0,10,0.117671
0.0,10,0.117947
1.0,12,0.118284
0.0,1,0.118367
0.0,5,0.118542
0.0,5,0.118708
0.0,6,0.118903
0.0,8,0.119143
0.0,12,0.119485
0.0,12,0.119816
0.0,14,0.120192
0.0,5,0.120371
0.0,3,0.120494
0.0,9,0.120756
0.0,3,0.120879
0.0,15,0.121291
0.0,3,0.121417
0.0,19,0.121898
0.0,31,0.122647
0.0,15,0.123045
0.0,10,0.12334
0.0,11,0.123638
0.0,13,0.123987
0.0,2,0.124093
0.0,18,0.124572
0.0,1,0.124651
0.0,14,0.12503
0.0,9,0.125302
0.0,14,0.125675
0.0,1,0.125756
0.0,9,0.126012
0.0,1,0.126087
0.0,7,0.126317
0.0,11,0.126616
0.0,3,0.126738
0.0,12,0.127057
0.0,37,0.127951
0.0,2,0.128054
0.0,5,0.128228
0.0,9,0.128492
0.0,2,0.128597
0.0,15,0.128984
0.0,15,0.129387
0.0,10,0.129672
0.0,10,0.129952
0.0,8,0.130183
0.0,16,0.130603
0.0,17,0.131048
0.0,8,0.131303
0.0,4,0.131456
0.0,22,0.131997
0.0,7,0.132214
1.0,8,0.132471
0.0,6,0.13266
0.0,7,0.13287
0.0,11,0.133188
0.0,7,0.133415
0.0,3,0.133541
0.0,16,0.13396
0.0,28,0.134654
0.0,10,0.134934
0.0,7,0.135145
0.0,23,0.135725
1.0,13,0.136075
0.0,9,0.136344
0.0,18,0.136809
0.0,3,0.136938
0.0,4,0.137093
0.0,19,0.137645
0.0,26,0.138288
0.0,11,0.138587
0.0,16,0.139007
0.0,6,0.139199
0.0,3,0.139339
0.0,11,0.139652
0.0,13,0.14001
0.0,11,0.14032
0.0,4,0.140473
0.0,6,0.140664
0.0,7,0.140873
0.0,2,0.140973
0.0,1,0.141048
0.0,3,0.141176
0.0,5,0.141361
0.0,12,0.141693
0.0,6,0.141893
0.0,8,0.142127
0.0,4,0.142283
0.0,6,0.142474
0.0,7,0.142697
0.0,8,0.142931
0.0,1,0.143007
0.0,17,0.143464
0.0,13,0.143807
0.0,5,0.143974
0.0,2,0.144075
0.0,15,0.144469
0.0,5,0.144638
0.0,3,0.144769
0.0,8,0.145008
0.0,6,0.145198
0.0,3,0.145331
0.0,12,0.145663
0.0,7,0.145882
0.0,19,0.146379
0.0,12,0.146705
0.0,8,0.146936
0.0,10,0.14721
0.0,7,0.147433
0.0,46,0.148508
0.0,4,0.148664
0.0,30,0.149394
0.0,15,0.149791
0.0,13,0.150128
0.0,21,0.150652
0.0,11,0.150953
0.0,5,0.151119
0.0,8,0.151372
1.0,13,0.15172
0.0,12,0.152047
0.0,6,0.152247
0.0,14,0.152612
0.0,17,0.153053
0.0,10,0.153353
0.0,2,0.15346
0.0,8,0.153705
0.0,5,0.153878
0.0,5,0.15405
0.0,9,0.154321
0.0,5,0.154498
0.0,22,0.155042
0.0,1,0.155119
0.0,11,0.155451
0.0,3,0.155588
0.0,17,0.156034
0.0,4,0.156182
0.0,6,0.156386
0.0,21,0.156918
0.0,9,0.157185
0.0,17,0.157652
0.0,6,0.157851
0.0,6,0.158048
0.0,7,0.158275
0.0,7,0.158502
0.0,1,0.158583
0.0,21,0.1591
0.0,11,0.159416
0.0,4,0.159562
0.0,15,0.159948
0.0,4,0.160099
0.0,13,0.160452
0.0,35,0.161292
0.0,28,0.161978
0.0,4,0.162125
0.0,2,0.162233
0.0,5,0.162402
0.0,6,0.162603
0.0,6,0.162803
0.0,18,0.163282
0.0,1,0.163362
0.0,1,0.163443
0.0,13,0.163792
0.0,5,0.163961
0.0,16,0.164379
0.0,20,0.16488
0.0,10,0.165164
0.0,15,0.165572
1.0,22,0.166123
0.0,1,0.1662
0.0,1,0.166289
0.0,12,0.166618
0.0,13,0.166972
0.0,1,0.167049
0.0,3,0.167177
0.0,7,0.167404
0.0,19,0.167879
0.0,19,0.16836
0.0,4,0.168514
0.0,20,0.169027
0.0,4,0.169181
0.0,24,0.169797
1.0,16,0.170214
0.0,8,0.170463
0.0,16,0.170871
0.0,20,0.171424
0.0,5,0.171594
0.0,26,0.172243
0.0,16,0.172658
0.0,4,0.172806
0.0,13,0.17315
0.0,8,0.173404
0.0,8,0.173641
0.0,6,0.173834
0.0,2,0.17394
0.0,16,0.174368
0.0,6,0.174558
