#{"t_start": 1523135857.5860672, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.007285
0.0,58,0.008718
0.0,64,0.01029
0.0,96,0.012612
0.0,70,0.014328
0.0,65,0.015899
0.0,55,0.017241
0.0,9,0.017531
0.0,18,0.01802
0.0,51,0.019256
0.0,33,0.020091
0.0,41,0.021117
0.0,81,0.023092
0.0,39,0.024104
0.0,5,0.024293
0.0,91,0.0265
0.0,3,0.026642
0.0,56,0.027989
0.0,100,0.03031
0.0,24,0.030953
0.0,2,0.031075
0.0,3,0.031205
0.0,5,0.031391
0.0,8,0.031698
0.0,11,0.03203
0.0,2,0.032139
0.0,10,0.032481
0.0,6,0.032699
0.0,24,0.033323
0.0,13,0.033694
0.0,52,0.034995
0.0,26,0.035764
0.0,3,0.035906
0.0,28,0.036645
0.0,64,0.038213
0.0,77,0.040078
0.0,32,0.040896
0.0,76,0.042717
0.0,57,0.04413
0.0,59,0.045596
0.0,12,0.045943
0.0,75,0.047758
0.0,12,0.048111
0.0,49,0.049318
0.0,52,0.050603
0.0,6,0.050809
0.0,61,0.052299
0.0,79,0.054236
0.0,2,0.054352
0.0,57,0.055763
0.0,17,0.056235
0.0,17,0.056704
0.0,2,0.056819
0.0,62,0.0583
0.0,100,0.060718
0.0,9,0.061003
0.0,21,0.061575
0.0,5,0.061755
0.0,5,0.061932
0.0,9,0.062202
0.0,40,0.063193
0.0,11,0.063531
0.0,16,0.063984
0.0,6,0.064185
0.0,100,0.066532
0.0,28,0.067248
0.0,8,0.067512
0.0,4,0.067678
0.0,22,0.068247
1.0,19,0.068757
0.0,10,0.069049
0.0,3,0.069179
0.0,18,0.069684
0.0,24,0.070312
0.0,11,0.07064
0.0,6,0.07085
0.0,12,0.071195
0.0,20,0.071733
1.0,16,0.072174
0.0,18,0.072669
0.0,9,0.072949
1.0,51,0.0742
0.0,7,0.074433
0.0,8,0.074686
0.0,13,0.075042
0.0,27,0.075748
1.0,25,0.076392
0.0,10,0.076709
