#{"t_start": 1523135306.6314192, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.02235
0.0,5,0.02254
0.0,2,0.022648
0.0,5,0.02284
0.0,7,0.023054
0.0,6,0.023243
0.0,9,0.023508
0.0,14,0.023891
0.0,17,0.024323
0.0,8,0.024554
0.0,6,0.02476
0.0,15,0.025145
0.0,4,0.025295
0.0,13,0.025633
0.0,1,0.025723
0.0,13,0.026072
0.0,7,0.026284
0.0,6,0.026481
0.0,5,0.026646
1.0,38,0.027524
1.0,8,0.027781
0.0,6,0.027975
1.0,23,0.028523
0.0,26,0.029145
0.0,12,0.029463
0.0,100,0.031702
0.0,10,0.031985
0.0,35,0.03281
0.0,23,0.033357
0.0,100,0.035575
1.0,33,0.036375
0.0,33,0.037166
0.0,15,0.037556
0.0,5,0.037737
0.0,8,0.037976
1.0,18,0.038425
0.0,38,0.039312
0.0,49,0.040437
0.0,23,0.041013
0.0,2,0.041121
0.0,4,0.04127
0.0,6,0.041465
0.0,15,0.041871
0.0,7,0.042088
0.0,30,0.042797
0.0,61,0.044176
0.0,5,0.04435
0.0,1,0.044432
1.0,12,0.044782
0.0,35,0.045602
0.0,19,0.04608
0.0,35,0.046904
0.0,10,0.047178
0.0,1,0.047259
0.0,4,0.047405
0.0,25,0.048021
0.0,20,0.048512
0.0,21,0.049036
0.0,19,0.049506
0.0,14,0.049887
0.0,41,0.050839
0.0,26,0.051462
0.0,3,0.051591
0.0,51,0.052758
1.0,21,0.053277
0.0,37,0.054133
0.0,31,0.054868
0.0,47,0.055979
0.0,12,0.056309
1.0,34,0.057114
0.0,7,0.057332
0.0,5,0.057498
0.0,2,0.057596
0.0,31,0.058338
0.0,24,0.058928
1.0,22,0.059473
0.0,17,0.059904
0.0,11,0.060208
0.0,20,0.060702
0.0,40,0.061625
0.0,20,0.062137
0.0,12,0.062462
0.0,18,0.062916
0.0,19,0.063416
0.0,2,0.063528
0.0,2,0.063632
0.0,30,0.064351
0.0,13,0.064704
0.0,19,0.065186
0.0,18,0.065647
0.0,29,0.066346
0.0,44,0.067359
0.0,33,0.068163
0.0,20,0.068671
0.0,35,0.069483
0.0,8,0.069729
0.0,60,0.07109
0.0,24,0.071677
0.0,15,0.072062
0.0,14,0.072426
0.0,18,0.072887
0.0,2,0.072994
0.0,30,0.073713
0.0,14,0.074086
0.0,44,0.075116
0.0,6,0.075306
0.0,33,0.076093
0.0,8,0.076332
0.0,14,0.076718
0.0,33,0.077502
0.0,20,0.07802
0.0,43,0.079022
0.0,4,0.079173
0.0,20,0.079683
0.0,4,0.07983
0.0,4,0.079974
0.0,100,0.08224
0.0,31,0.082983
0.0,7,0.0832
0.0,6,0.083396
0.0,3,0.083523
0.0,18,0.083986
0.0,44,0.085004
0.0,1,0.085087
0.0,1,0.085166
0.0,11,0.085465
0.0,1,0.085542
0.0,29,0.086237
0.0,72,0.087865
0.0,4,0.088017
0.0,39,0.088939
0.0,2,0.089046
0.0,53,0.090255
1.0,23,0.090823
0.0,30,0.091516
0.0,3,0.091637
0.0,4,0.091789
0.0,4,0.091939
0.0,32,0.092693
0.0,20,0.093181
0.0,24,0.093778
0.0,55,0.09504
1.0,27,0.095695
0.0,7,0.095913
0.0,36,0.096761
0.0,10,0.097041
1.0,23,0.097597
0.0,23,0.098153
0.0,15,0.098539
0.0,12,0.098873
1.0,15,0.099259
1.0,19,0.099746
0.0,5,0.09992
0.0,8,0.100155
0.0,5,0.100328
0.0,9,0.100585
0.0,6,0.10079
1.0,18,0.101247
1.0,20,0.101753
1.0,21,0.102265
0.0,20,0.102772
0.0,16,0.103183
0.0,42,0.104142
0.0,99,0.106339
0.0,1,0.106419
1.0,26,0.107049
0.0,7,0.107269
0.0,7,0.107484
0.0,39,0.108412
0.0,2,0.108516
0.0,9,0.108779
0.0,15,0.10917
0.0,13,0.109512
0.0,59,0.110861
1.0,33,0.111635
0.0,2,0.111745
0.0,4,0.11189
0.0,3,0.112014
0.0,13,0.112366
0.0,12,0.112703
1.0,28,0.113378
0.0,36,0.114222
0.0,19,0.114712
0.0,11,0.115018
0.0,13,0.11536
1.0,35,0.116184
0.0,40,0.117105
0.0,17,0.117538
0.0,1,0.11762
0.0,17,0.118063
0.0,25,0.118681
0.0,12,0.119003
1.0,75,0.120678
0.0,12,0.121004
0.0,30,0.121719
0.0,4,0.121863
0.0,9,0.12212
0.0,4,0.122268
1.0,28,0.123021
0.0,5,0.123206
0.0,5,0.123372
0.0,44,0.124397
0.0,13,0.124759
0.0,3,0.124889
0.0,44,0.125913
1.0,14,0.126296
0.0,13,0.126629
1.0,14,0.12701
0.0,20,0.127506
0.0,3,0.127634
0.0,1,0.127725
1.0,18,0.128169
0.0,5,0.12834
1.0,24,0.128926
0.0,21,0.129429
0.0,4,0.129571
1.0,48,0.13069
1.0,49,0.131812
1.0,32,0.132554
0.0,58,0.133908
0.0,5,0.134084
0.0,19,0.134555
0.0,26,0.135195
0.0,11,0.135499
1.0,19,0.135988
0.0,7,0.136202
0.0,4,0.136346
0.0,40,0.137294
0.0,11,0.137596
1.0,20,0.1381
1.0,12,0.138427
1.0,33,0.139204
0.0,4,0.139356
0.0,16,0.13978
0.0,5,0.139954
0.0,87,0.141899
0.0,68,0.143456
0.0,4,0.143611
0.0,1,0.143697
0.0,41,0.144641
0.0,3,0.144782
1.0,43,0.145795
0.0,1,0.145879
0.0,10,0.146165
0.0,30,0.146895
1.0,49,0.148023
1.0,15,0.148411
0.0,28,0.149087
0.0,4,0.149239
0.0,48,0.15035
0.0,1,0.150429
0.0,19,0.150905
0.0,7,0.151124
0.0,48,0.152231
0.0,10,0.152505
0.0,8,0.152752
1.0,24,0.153337
1.0,26,0.153972
0.0,15,0.154364
0.0,32,0.155136
1.0,15,0.155517
0.0,9,0.155794
0.0,6,0.155989
0.0,24,0.156579
0.0,12,0.156914
0.0,4,0.157066
1.0,11,0.15737
0.0,4,0.157523
0.0,14,0.157911
0.0,39,0.158839
0.0,13,0.159183
1.0,15,0.159561
0.0,1,0.159636
0.0,25,0.160246
0.0,5,0.160413
0.0,85,0.162336
1.0,45,0.163389
1.0,25,0.164007
0.0,24,0.164585
0.0,18,0.165051
1.0,37,0.165925
0.0,13,0.166267
0.0,52,0.167453
0.0,5,0.167628
