#{"t_start": 1522233048.7731564, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00755
0.0,8,0.007833
0.0,1,0.007939
0.0,6,0.008161
0.0,2,0.008283
0.0,3,0.00843
0.0,4,0.00859
0.0,2,0.008707
0.0,15,0.009138
0.0,10,0.009442
0.0,10,0.009733
0.0,3,0.009892
0.0,5,0.010079
0.0,3,0.010221
0.0,15,0.010643
0.0,12,0.011003
0.0,29,0.011714
0.0,30,0.012475
0.0,85,0.014484
0.0,28,0.015208
0.0,6,0.015429
0.0,77,0.017278
0.0,36,0.018185
0.0,20,0.018715
0.0,31,0.01951
1.0,17,0.019971
1.0,11,0.020298
0.0,49,0.021486
0.0,9,0.021758
0.0,28,0.022477
0.0,8,0.022745
0.0,6,0.022969
0.0,12,0.023311
0.0,36,0.024208
0.0,31,0.024992
0.0,2,0.025107
0.0,1,0.025199
0.0,31,0.025986
1.0,26,0.026644
1.0,29,0.027391
1.0,9,0.027679
0.0,58,0.02909
1.0,14,0.029481
0.0,24,0.030111
0.0,17,0.030582
0.0,18,0.031079
1.0,11,0.031398
0.0,3,0.031544
0.0,14,0.03195
0.0,3,0.032093
0.0,50,0.03329
0.0,1,0.03338
1.0,32,0.034195
0.0,6,0.034412
1.0,21,0.034961
0.0,2,0.035075
0.0,11,0.035409
0.0,2,0.035522
0.0,26,0.036187
0.0,7,0.036425
1.0,13,0.036784
1.0,27,0.037482
0.0,20,0.038021
0.0,37,0.038944
0.0,18,0.039438
0.0,1,0.039526
0.0,9,0.039808
0.0,14,0.040214
0.0,12,0.040565
0.0,2,0.040683
1.0,26,0.041367
1.0,29,0.042111
0.0,15,0.042517
1.0,16,0.042972
0.0,13,0.043345
1.0,11,0.043658
0.0,20,0.044192
1.0,91,0.046285
0.0,35,0.047153
0.0,2,0.047273
0.0,1,0.047364
0.0,7,0.047592
0.0,11,0.047925
0.0,6,0.04814
0.0,15,0.048561
0.0,10,0.048885
0.0,8,0.049146
0.0,1,0.049237
0.0,15,0.049644
0.0,13,0.050023
0.0,58,0.051392
0.0,1,0.051485
0.0,11,0.051812
0.0,24,0.052416
0.0,13,0.052807
0.0,57,0.05419
0.0,1,0.05428
0.0,1,0.054371
0.0,2,0.054489
0.0,15,0.054918
1.0,21,0.055468
1.0,18,0.05595
1.0,56,0.057295
1.0,32,0.05808
0.0,17,0.058553
0.0,4,0.058719
1.0,32,0.059522
0.0,4,0.059692
0.0,16,0.060143
0.0,7,0.060385
0.0,11,0.060712
1.0,16,0.061163
0.0,8,0.061413
1.0,17,0.061898
1.0,21,0.062458
0.0,52,0.063718
0.0,11,0.06406
0.0,32,0.064839
0.0,8,0.065097
0.0,3,0.065237
1.0,80,0.067126
0.0,10,0.067419
0.0,33,0.068245
0.0,7,0.068474
0.0,79,0.070363
1.0,11,0.070691
1.0,30,0.071458
1.0,53,0.072733
0.0,1,0.072821
0.0,28,0.073545
1.0,21,0.074109
0.0,28,0.074811
0.0,6,0.075023
0.0,8,0.075272
0.0,16,0.075729
0.0,1,0.07582
1.0,40,0.076839
0.0,13,0.077224
0.0,13,0.07759
0.0,36,0.078463
0.0,3,0.078604
0.0,11,0.07893
0.0,5,0.079119
1.0,16,0.079561
1.0,28,0.080286
0.0,9,0.080571
0.0,17,0.081045
0.0,5,0.081234
0.0,2,0.081344
1.0,25,0.082016
0.0,3,0.082152
0.0,3,0.082293
0.0,3,0.08243
0.0,51,0.083665
0.0,23,0.084271
1.0,14,0.084661
0.0,37,0.085577
0.0,15,0.085999
1.0,56,0.087358
1.0,73,0.089098
0.0,37,0.090027
0.0,8,0.090291
0.0,62,0.091762
0.0,3,0.091913
0.0,8,0.092168
1.0,27,0.092877
1.0,53,0.094138
0.0,14,0.094527
0.0,6,0.094739
1.0,29,0.095469
0.0,5,0.095651
1.0,56,0.097005
0.0,3,0.097146
1.0,22,0.097724
0.0,3,0.097881
0.0,18,0.098355
1.0,14,0.098748
0.0,1,0.098833
0.0,8,0.099101
0.0,3,0.099241
1.0,19,0.099741
0.0,7,0.099988
1.0,16,0.10042
1.0,25,0.101071
0.0,36,0.101959
0.0,22,0.102529
0.0,36,0.103424
0.0,7,0.103656
0.0,1,0.103741
1.0,23,0.104341
1.0,16,0.104764
1.0,38,0.105683
1.0,25,0.106345
0.0,14,0.106721
0.0,6,0.106947
0.0,3,0.10709
0.0,20,0.10763
1.0,16,0.108153
0.0,1,0.108242
0.0,5,0.108426
1.0,18,0.108914
1.0,34,0.109741
0.0,32,0.110544
0.0,19,0.111071
1.0,63,0.112576
0.0,4,0.112743
0.0,3,0.11289
1.0,25,0.113524
0.0,2,0.11364
1.0,18,0.114122
0.0,46,0.115268
0.0,12,0.115615
0.0,39,0.116589
0.0,38,0.117536
0.0,6,0.117741
1.0,8,0.118011
0.0,15,0.118425
1.0,6,0.118637
1.0,23,0.119261
0.0,37,0.120178
0.0,20,0.120713
0.0,15,0.121142
0.0,4,0.121312
0.0,2,0.121423
1.0,26,0.122088
0.0,9,0.122365
0.0,11,0.122689
0.0,5,0.122891
0.0,14,0.123288
0.0,9,0.123557
0.0,13,0.123939
1.0,18,0.12443
0.0,3,0.12457
0.0,37,0.125467
0.0,6,0.125675
0.0,5,0.12587
0.0,6,0.126082
1.0,25,0.126709
0.0,13,0.127095
1.0,11,0.127412
0.0,2,0.127526
0.0,2,0.127636
0.0,1,0.127726
0.0,16,0.128175
0.0,49,0.129371
0.0,4,0.129533
0.0,21,0.130094
1.0,20,0.130626
0.0,2,0.130738
0.0,7,0.130985
1.0,16,0.131428
0.0,9,0.131701
0.0,44,0.132786
0.0,8,0.133063
0.0,3,0.133206
0.0,15,0.133625
0.0,17,0.134094
0.0,14,0.134488
0.0,13,0.134873
0.0,4,0.13504
1.0,9,0.135312
0.0,10,0.135616
0.0,2,0.135728
1.0,21,0.136274
0.0,1,0.136366
0.0,25,0.137035
1.0,7,0.137264
1.0,19,0.137783
0.0,30,0.138538
0.0,12,0.138902
0.0,3,0.13905
0.0,16,0.139483
1.0,42,0.140538
0.0,2,0.140661
0.0,2,0.14078
0.0,9,0.141064
0.0,32,0.141885
0.0,13,0.142252
0.0,5,0.142441
0.0,1,0.142532
1.0,22,0.143121
0.0,50,0.144355
0.0,14,0.144758
0.0,24,0.145402
0.0,7,0.145637
0.0,2,0.145754
0.0,16,0.146202
0.0,24,0.146831
0.0,37,0.147775
0.0,16,0.148234
0.0,21,0.148796
0.0,23,0.149402
0.0,3,0.14955
0.0,28,0.150272
0.0,20,0.1508
0.0,28,0.151511
0.0,2,0.151631
