#{"t_start": 1523123517.0965776, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.0064
0.0,1,0.006496
0.0,1,0.006581
0.0,2,0.006688
0.0,26,0.007351
0.0,2,0.00746
0.0,2,0.007563
0.0,19,0.008039
0.0,27,0.008717
0.0,16,0.009125
0.0,8,0.009369
0.0,10,0.009649
0.0,45,0.010692
0.0,2,0.010804
0.0,8,0.011047
0.0,5,0.01122
0.0,8,0.011464
0.0,9,0.011717
0.0,18,0.012159
0.0,14,0.012537
0.0,9,0.012798
0.0,17,0.013236
0.0,42,0.014217
0.0,27,0.014859
0.0,28,0.01554
0.0,3,0.015672
0.0,36,0.016511
0.0,14,0.01687
0.0,16,0.017292
0.0,16,0.017703
0.0,31,0.018449
0.0,18,0.018901
0.0,6,0.019095
0.0,9,0.019362
0.0,14,0.01972
0.0,8,0.01995
0.0,34,0.020759
0.0,9,0.021022
0.0,8,0.02127
0.0,6,0.02146
0.0,2,0.021565
0.0,4,0.021717
0.0,24,0.022301
0.0,31,0.023047
0.0,2,0.023154
0.0,15,0.02356
0.0,11,0.023868
0.0,11,0.024178
0.0,3,0.024315
0.0,21,0.024836
0.0,16,0.02526
0.0,1,0.025344
0.0,22,0.0259
0.0,2,0.026004
0.0,10,0.026296
0.0,3,0.026423
0.0,31,0.027157
0.0,4,0.027313
0.0,1,0.027391
0.0,1,0.02747
0.0,19,0.027958
0.0,5,0.028131
0.0,3,0.028273
0.0,6,0.028464
0.0,10,0.028747
0.0,4,0.028893
0.0,10,0.029166
0.0,1,0.029251
0.0,16,0.02966
0.0,21,0.030167
0.0,20,0.030663
0.0,19,0.031144
0.0,5,0.03133
0.0,9,0.03159
0.0,76,0.033333
0.0,5,0.033503
0.0,10,0.033781
0.0,2,0.033889
0.0,25,0.034503
0.0,26,0.035121
0.0,5,0.035299
0.0,12,0.035619
0.0,13,0.035957
0.0,12,0.036299
0.0,40,0.037239
0.0,7,0.037452
0.0,17,0.037887
0.0,2,0.037991
0.0,14,0.038368
0.0,14,0.038738
0.0,15,0.039137
0.0,34,0.039942
0.0,7,0.040169
0.0,38,0.041066
0.0,17,0.041515
0.0,21,0.042034
0.0,6,0.042228
0.0,11,0.042524
0.0,14,0.042893
0.0,14,0.043278
0.0,3,0.043405
0.0,5,0.043579
0.0,7,0.043791
0.0,4,0.043941
0.0,16,0.044367
0.0,9,0.044631
0.0,9,0.044896
0.0,5,0.045068
0.0,3,0.045197
0.0,9,0.045481
0.0,3,0.045613
0.0,10,0.0459
0.0,8,0.046142
0.0,3,0.04628
0.0,1,0.046363
1.0,11,0.046666
0.0,20,0.047172
0.0,3,0.047312
0.0,2,0.047433
0.0,26,0.048068
0.0,6,0.048279
0.0,9,0.048542
