#{"t_start": 1522231058.9912431, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.006715
0.0,7,0.006994
0.0,10,0.007353
0.0,82,0.009618
0.0,65,0.011425
0.0,97,0.014086
0.0,100,0.016891
0.0,22,0.01757
0.0,39,0.018698
0.0,5,0.0189
0.0,16,0.019421
0.0,20,0.020012
0.0,2,0.020139
0.0,4,0.020312
0.0,51,0.021749
0.0,62,0.023441
0.0,46,0.024701
0.0,37,0.025731
0.0,100,0.028414
0.0,30,0.029279
0.0,17,0.02979
0.0,14,0.030233
0.0,31,0.031111
0.0,30,0.031961
0.0,6,0.032194
0.0,17,0.0327
0.0,18,0.033233
0.0,31,0.034065
0.0,34,0.034988
0.0,4,0.035169
0.0,40,0.036234
0.0,30,0.037051
0.0,100,0.039674
0.0,60,0.041261
0.0,21,0.041853
0.0,22,0.042478
0.0,100,0.044973
0.0,19,0.045513
0.0,100,0.048023
0.0,20,0.048597
0.0,28,0.049354
0.0,16,0.04981
0.0,82,0.051862
0.0,22,0.052463
0.0,44,0.053578
0.0,55,0.054971
0.0,100,0.057418
0.0,31,0.05822
0.0,16,0.058665
0.0,40,0.059685
0.0,41,0.060729
0.0,18,0.061242
0.0,17,0.061709
0.0,64,0.063313
1.0,56,0.064708
0.0,61,0.066259
0.0,40,0.06729
0.0,78,0.069198
0.0,40,0.070202
0.0,90,0.07241
0.0,79,0.074388
0.0,6,0.074596
0.0,3,0.074726
1.0,12,0.075074
0.0,2,0.075188
0.0,2,0.075295
0.0,12,0.07565
0.0,10,0.075951
0.0,15,0.076386
0.0,8,0.076647
0.0,5,0.076833
1.0,15,0.077266
1.0,15,0.077688
0.0,30,0.078478
0.0,23,0.079083
0.0,18,0.079569
0.0,60,0.081083
0.0,2,0.081202
0.0,44,0.082316
0.0,22,0.082922
0.0,10,0.083229
0.0,10,0.083527
0.0,2,0.083632
0.0,30,0.084408
0.0,44,0.085529
0.0,10,0.085823
1.0,16,0.086285
0.0,15,0.086713
0.0,21,0.087279
0.0,19,0.087798
0.0,23,0.088431
0.0,14,0.088833
0.0,45,0.08996
0.0,5,0.090155
1.0,35,0.09105
0.0,14,0.091457
0.0,20,0.091997
0.0,33,0.09285
0.0,8,0.093107
1.0,29,0.093849
0.0,7,0.094077
0.0,3,0.094223
0.0,24,0.094854
0.0,36,0.095778
0.0,63,0.097342
0.0,60,0.098824
0.0,20,0.09938
0.0,54,0.100741
0.0,6,0.100944
1.0,14,0.101357
0.0,2,0.10147
0.0,4,0.101631
0.0,14,0.102028
1.0,12,0.102391
0.0,13,0.102774
0.0,36,0.103686
0.0,9,0.103972
0.0,6,0.104185
1.0,25,0.104815
0.0,100,0.107454
1.0,20,0.108049
1.0,26,0.108735
1.0,14,0.109153
1.0,20,0.109689
0.0,18,0.110186
0.0,100,0.112646
0.0,6,0.112859
0.0,15,0.113331
0.0,44,0.114471
0.0,2,0.114583
0.0,37,0.115569
1.0,32,0.116439
0.0,14,0.116829
0.0,20,0.117371
0.0,36,0.118314
0.0,18,0.118822
1.0,55,0.120208
0.0,60,0.121676
0.0,17,0.122145
0.0,4,0.122299
0.0,6,0.122501
0.0,13,0.122867
0.0,22,0.123461
0.0,4,0.123617
0.0,17,0.124071
0.0,7,0.124308
0.0,34,0.125192
0.0,22,0.125775
0.0,10,0.126072
0.0,39,0.127071
0.0,61,0.128577
0.0,3,0.128711
0.0,3,0.128845
0.0,3,0.128981
0.0,3,0.129119
0.0,5,0.129304
0.0,62,0.130841
0.0,3,0.130976
0.0,7,0.131217
0.0,50,0.132477
0.0,15,0.132909
0.0,9,0.133207
0.0,14,0.133604
0.0,54,0.135812
0.0,14,0.13623
0.0,6,0.136482
0.0,73,0.138346
0.0,33,0.139211
0.0,18,0.139698
0.0,28,0.140446
0.0,6,0.140647
0.0,52,0.141934
0.0,31,0.142738
0.0,69,0.144438
0.0,12,0.144779
0.0,8,0.145037
0.0,11,0.145367
0.0,63,0.146924
0.0,15,0.147346
0.0,6,0.147546
0.0,25,0.148206
0.0,77,0.150043
0.0,16,0.150491
0.0,45,0.151625
0.0,15,0.152034
0.0,33,0.152883
0.0,51,0.154186
0.0,48,0.155421
0.0,21,0.155998
0.0,22,0.156623
0.0,9,0.156898
0.0,7,0.157129
0.0,13,0.157503
0.0,6,0.157704
0.0,24,0.15835
0.0,15,0.158756
0.0,14,0.159178
0.0,4,0.159335
0.0,23,0.159946
0.0,8,0.160211
0.0,44,0.161332
0.0,16,0.161776
0.0,27,0.162493
0.0,6,0.162703
0.0,11,0.163026
0.0,9,0.163306
0.0,11,0.163621
0.0,33,0.164456
0.0,4,0.164615
0.0,6,0.164812
0.0,8,0.165066
0.0,57,0.166499
0.0,52,0.167776
0.0,29,0.168521
0.0,6,0.168722
0.0,20,0.169281
0.0,4,0.169436
0.0,8,0.16968
0.0,40,0.170736
0.0,2,0.170844
0.0,3,0.170973
0.0,54,0.17233
1.0,12,0.172687
1.0,7,0.17291
0.0,56,0.174299
0.0,23,0.174902
1.0,14,0.175303
0.0,25,0.175959
0.0,5,0.176159
0.0,20,0.17669
0.0,45,0.177825
0.0,5,0.17801
0.0,16,0.178458
0.0,18,0.178939
0.0,50,0.180191
0.0,71,0.181916
0.0,38,0.182929
0.0,49,0.184185
0.0,4,0.184349
0.0,4,0.184512
0.0,70,0.186254
0.0,42,0.18731
0.0,4,0.187476
0.0,9,0.187748
0.0,50,0.188993
0.0,14,0.18939
0.0,17,0.18986
1.0,9,0.19015
0.0,21,0.1907
1.0,49,0.191942
0.0,10,0.192247
0.0,21,0.192796
0.0,43,0.193868
0.0,48,0.195073
0.0,8,0.195342
1.0,44,0.196456
1.0,14,0.196859
0.0,64,0.1985
0.0,4,0.198663
0.0,6,0.198874
1.0,19,0.199391
0.0,27,0.200081
0.0,10,0.20039
0.0,3,0.200521
0.0,41,0.201571
0.0,17,0.202037
0.0,31,0.202845
0.0,17,0.203353
0.0,32,0.204192
0.0,12,0.20453
0.0,3,0.204666
0.0,8,0.204921
0.0,30,0.2057
0.0,16,0.206182
0.0,31,0.206995
0.0,13,0.207381
0.0,34,0.208238
0.0,7,0.208545
0.0,17,0.209019
0.0,27,0.209727
0.0,46,0.210883
1.0,33,0.211744
0.0,6,0.211951
1.0,41,0.212997
0.0,33,0.213832
0.0,14,0.214245
0.0,17,0.214703
0.0,34,0.215612
0.0,3,0.215743
0.0,2,0.215852
0.0,18,0.216376
0.0,34,0.217256
0.0,16,0.217697
0.0,25,0.218364
