#{"t_start": 1522232560.281901, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.022899
0.0,4,0.023151
0.0,21,0.024146
0.0,3,0.024362
0.0,19,0.025255
0.0,11,0.025812
0.0,7,0.02619
0.0,37,0.027883
0.0,28,0.02918
0.0,19,0.030086
0.0,15,0.030818
0.0,17,0.031634
0.0,8,0.032053
0.0,4,0.032296
0.0,23,0.033379
0.0,8,0.033794
0.0,7,0.034166
0.0,5,0.034463
0.0,3,0.034666
0.0,9,0.035131
0.0,15,0.035859
0.0,12,0.036464
0.0,7,0.036837
0.0,4,0.03708
0.0,28,0.038369
0.0,75,0.041703
0.0,13,0.042354
0.0,6,0.042685
0.0,26,0.043884
0.0,8,0.044305
0.0,9,0.044773
1.0,29,0.046107
0.0,15,0.046839
0.0,18,0.047706
0.0,8,0.048129
0.0,15,0.04886
0.0,35,0.050462
0.0,12,0.051054
0.0,70,0.054158
0.0,30,0.055549
0.0,13,0.056179
1.0,39,0.057951
0.0,23,0.059023
1.0,13,0.059665
0.0,24,0.060781
0.0,17,0.06159
0.0,17,0.062408
0.0,26,0.063612
0.0,9,0.064072
0.0,25,0.06523
0.0,20,0.066174
0.0,19,0.067078
1.0,13,0.067718
0.0,8,0.068137
0.0,20,0.069078
0.0,4,0.06933
0.0,35,0.070916
0.0,41,0.072773
0.0,39,0.07453
1.0,49,0.076731
0.0,20,0.077668
0.0,28,0.078959
0.0,23,0.080032
0.0,26,0.08123
0.0,6,0.081568
1.0,22,0.082597
0.0,6,0.082929
0.0,34,0.084488
0.0,16,0.085251
0.0,53,0.087636
1.0,35,0.089224
1.0,14,0.089911
1.0,80,0.093461
0.0,73,0.096694
0.0,10,0.0972
0.0,17,0.098015
0.0,34,0.09958
0.0,11,0.100129
0.0,27,0.10138
0.0,46,0.103456
0.0,10,0.103961
0.0,11,0.104516
0.0,21,0.105504
0.0,75,0.108835
0.0,10,0.109351
0.0,10,0.109855
0.0,16,0.11062
0.0,8,0.111038
0.0,16,0.111807
1.0,34,0.113371
0.0,8,0.113786
0.0,17,0.114597
0.0,6,0.114927
0.0,66,0.117862
1.0,39,0.119615
1.0,11,0.120163
0.0,15,0.120887
0.0,5,0.121176
0.0,24,0.122282
1.0,20,0.123288
1.0,36,0.124926
1.0,37,0.126605
0.0,11,0.127149
0.0,2,0.127303
0.0,7,0.127684
1.0,18,0.128539
0.0,56,0.131036
1.0,7,0.131422
0.0,21,0.132412
0.0,45,0.134434
1.0,24,0.135544
0.0,34,0.137106
0.0,3,0.137308
0.0,14,0.137992
1.0,6,0.138328
0.0,28,0.139604
0.0,21,0.140591
0.0,12,0.141176
0.0,23,0.142235
0.0,9,0.142709
0.0,5,0.142996
0.0,54,0.145392
0.0,16,0.146151
0.0,35,0.147735
1.0,25,0.148898
0.0,4,0.14914
1.0,76,0.152504
0.0,11,0.15305
0.0,15,0.153772
0.0,23,0.154837
1.0,35,0.156419
1.0,30,0.15778
0.0,55,0.160218
0.0,8,0.160649
1.0,38,0.162368
0.0,32,0.163826
0.0,11,0.164379
0.0,2,0.164537
0.0,12,0.165122
0.0,61,0.16783
0.0,100,0.172232
1.0,28,0.173534
1.0,24,0.174639
0.0,9,0.175096
1.0,25,0.176244
0.0,6,0.176586
1.0,28,0.177864
0.0,20,0.178805
1.0,55,0.181241
0.0,6,0.181581
0.0,6,0.181908
1.0,29,0.183231
1.0,23,0.184299
0.0,8,0.184723
0.0,26,0.185913
1.0,23,0.186978
1.0,25,0.188123
1.0,23,0.18918
0.0,26,0.190376
1.0,37,0.192042
0.0,59,0.194658
0.0,78,0.198089
1.0,23,0.19915
0.0,18,0.200006
0.0,49,0.202182
1.0,34,0.203731
1.0,30,0.205086
0.0,24,0.20619
1.0,20,0.20712
0.0,17,0.20793
0.0,24,0.209038
0.0,10,0.209551
0.0,55,0.211985
0.0,14,0.212673
0.0,54,0.21506
0.0,28,0.216336
1.0,26,0.217531
1.0,70,0.220608
1.0,28,0.221884
1.0,12,0.222487
0.0,24,0.223664
0.0,7,0.224036
0.0,10,0.224543
0.0,100,0.228925
1.0,11,0.229483
0.0,94,0.233604
0.0,9,0.234066
1.0,17,0.234871
0.0,6,0.235199
0.0,9,0.235669
0.0,8,0.23608
0.0,7,0.236463
0.0,9,0.236924
1.0,36,0.238544
1.0,51,0.240808
1.0,19,0.241696
0.0,48,0.24384
1.0,16,0.244607
0.0,26,0.245802
1.0,11,0.246351
0.0,21,0.247339
0.0,15,0.248052
0.0,11,0.248607
0.0,3,0.248809
0.0,22,0.249833
0.0,40,0.251633
1.0,28,0.252915
0.0,23,0.253996
1.0,42,0.255871
0.0,16,0.256639
0.0,8,0.257054
0.0,11,0.257606
1.0,22,0.258627
1.0,31,0.26003
0.0,6,0.260369
1.0,22,0.261379
0.0,3,0.26158
0.0,100,0.26597
0.0,5,0.266263
1.0,12,0.266857
0.0,16,0.267622
0.0,5,0.26791
0.0,49,0.270079
1.0,13,0.270715
0.0,20,0.271652
0.0,49,0.273838
1.0,36,0.275463
0.0,35,0.277025
1.0,30,0.278397
1.0,20,0.279327
1.0,15,0.280038
0.0,8,0.280462
1.0,17,0.281257
1.0,11,0.281808
0.0,6,0.282142
1.0,23,0.283208
0.0,32,0.284659
1.0,25,0.285815
0.0,84,0.289498
0.0,20,0.290438
1.0,38,0.292148
0.0,43,0.294075
0.0,19,0.294986
0.0,21,0.295965
0.0,5,0.296254
1.0,50,0.298491
0.0,19,0.299384
0.0,8,0.299798
0.0,3,0.299998
1.0,10,0.300506
1.0,40,0.302295
0.0,22,0.303332
0.0,9,0.303788
0.0,6,0.304116
1.0,21,0.305093
1.0,13,0.305728
0.0,4,0.30597
0.0,28,0.307249
0.0,8,0.307675
1.0,23,0.308731
0.0,3,0.308932
0.0,39,0.310682
0.0,12,0.311269
1.0,77,0.31467
1.0,19,0.315574
1.0,11,0.316118
0.0,14,0.316802
0.0,12,0.317397
0.0,39,0.319146
0.0,7,0.319525
0.0,3,0.319729
0.0,7,0.320103
0.0,12,0.320696
0.0,14,0.321381
0.0,29,0.322707
0.0,2,0.32295
0.0,2,0.323107
1.0,34,0.324649
0.0,13,0.325289
0.0,100,0.329686
0.0,6,0.330018
0.0,22,0.331049
0.0,20,0.331983
1.0,11,0.332543
0.0,21,0.333525
1.0,19,0.334421
0.0,2,0.334575
0.0,3,0.334772
0.0,2,0.334926
0.0,38,0.336641
0.0,31,0.338052
0.0,3,0.338254
0.0,34,0.339795
0.0,23,0.340859
1.0,13,0.3415
1.0,33,0.343003
0.0,10,0.343511
0.0,24,0.344612
0.0,23,0.345682
0.0,9,0.346137
0.0,45,0.348145
0.0,28,0.34943
0.0,16,0.350188
0.0,16,0.350948
0.0,36,0.352592
0.0,7,0.352964
0.0,7,0.353345
0.0,4,0.35359
0.0,8,0.354002
1.0,27,0.355237
1.0,12,0.355834
1.0,15,0.356553
0.0,42,0.358426
0.0,7,0.358799
0.0,46,0.360854
1.0,81,0.364411
0.0,25,0.365558
0.0,4,0.365803
0.0,14,0.366485
0.0,10,0.366988
0.0,24,0.368094
0.0,6,0.368432
0.0,47,0.370542
0.0,23,0.371614
0.0,72,0.374792
1.0,47,0.376877
0.0,2,0.377034
0.0,32,0.378491
1.0,31,0.379892
1.0,26,0.381087
0.0,8,0.381513
0.0,12,0.382096
1.0,15,0.382829
0.0,31,0.384232
0.0,10,0.384742
0.0,16,0.385509
0.0,2,0.385667
0.0,6,0.385993
0.0,75,0.389307
0.0,7,0.389692
1.0,28,0.390973
0.0,22,0.392002
1.0,20,0.392947
1.0,17,0.393754
1.0,47,0.39585
0.0,7,0.396219
1.0,14,0.3969
1.0,20,0.397837
0.0,38,0.399555
0.0,30,0.400918
0.0,7,0.401291
1.0,12,0.401884
0.0,4,0.402127
1.0,15,0.402853
0.0,15,0.403577
0.0,7,0.403953
0.0,24,0.405071
0.0,54,0.407486
1.0,7,0.40786
0.0,6,0.408189
0.0,6,0.408526
0.0,59,0.411135
0.0,25,0.412285
0.0,2,0.412457
0.0,10,0.412954
0.0,35,0.414537
0.0,13,0.415163
0.0,21,0.416135
0.0,10,0.41665
0.0,7,0.417023
0.0,27,0.418254
0.0,33,0.419761
1.0,57,0.422266
0.0,12,0.422865
1.0,19,0.423816
0.0,39,0.42557
0.0,8,0.425982
0.0,21,0.426962
0.0,43,0.428871
0.0,13,0.429507
0.0,4,0.429748
0.0,19,0.430643
0.0,16,0.431402
0.0,28,0.432689
0.0,8,0.433103
0.0,27,0.434352
0.0,29,0.435667
0.0,61,0.438359
0.0,7,0.438733
1.0,14,0.439412
0.0,2,0.439567
0.0,5,0.439849
1.0,21,0.440818
0.0,23,0.441884
1.0,42,0.443758
0.0,2,0.443915
0.0,15,0.444632
0.0,89,0.448496
0.0,10,0.448993
0.0,9,0.449455
0.0,29,0.450765
1.0,17,0.451571
0.0,5,0.451858
0.0,11,0.45242
0.0,4,0.452661
1.0,13,0.453283
0.0,7,0.453659
0.0,7,0.454028
0.0,22,0.455068
1.0,28,0.456357
0.0,22,0.457372
1.0,13,0.457994
0.0,4,0.458234
1.0,25,0.459393
0.0,16,0.460148
0.0,10,0.460658
1.0,22,0.461678
0.0,22,0.462699
0.0,11,0.463238
1.0,12,0.463834
0.0,10,0.464342
0.0,16,0.465095
1.0,32,0.466547
