#{"t_start": 1523136383.075354, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03476
0.0,6,0.035315
0.0,3,0.035616
0.0,3,0.035915
0.0,7,0.036487
0.0,9,0.037177
0.0,34,0.039495
0.0,19,0.040829
0.0,11,0.041591
0.0,6,0.041922
0.0,2,0.042078
0.0,31,0.043484
0.0,10,0.043976
0.0,16,0.044736
0.0,31,0.046128
0.0,57,0.048626
0.0,18,0.049469
0.0,15,0.050173
0.0,18,0.051015
0.0,13,0.051661
0.0,18,0.052509
1.0,39,0.054244
0.0,53,0.056569
1.0,16,0.05733
0.0,6,0.057656
0.0,1,0.057768
0.0,10,0.05827
1.0,16,0.05902
0.0,4,0.05927
0.0,17,0.060055
1.0,22,0.061069
0.0,26,0.062269
0.0,22,0.063278
1.0,24,0.06437
0.0,17,0.065162
0.0,15,0.065879
0.0,15,0.066598
0.0,21,0.067573
1.0,18,0.068418
0.0,7,0.068784
0.0,9,0.069246
1.0,16,0.069996
0.0,6,0.070331
1.0,19,0.071214
0.0,28,0.072483
0.0,1,0.072597
0.0,14,0.073271
0.0,7,0.073642
0.0,10,0.074139
1.0,14,0.074813
0.0,7,0.075182
0.0,4,0.075429
0.0,8,0.075835
0.0,11,0.076383
0.0,1,0.076495
0.0,8,0.076905
1.0,28,0.078172
1.0,11,0.078717
1.0,20,0.079649
0.0,12,0.080248
0.0,10,0.08074
0.0,21,0.081719
0.0,14,0.082394
0.0,21,0.083369
0.0,3,0.08357
0.0,14,0.084241
0.0,10,0.084736
0.0,3,0.084935
0.0,18,0.08578
0.0,4,0.086023
0.0,2,0.086179
0.0,10,0.086681
0.0,10,0.087175
0.0,4,0.087427
0.0,28,0.088696
1.0,15,0.089413
0.0,1,0.089523
0.0,25,0.090666
0.0,6,0.090991
0.0,1,0.091103
1.0,16,0.091861
0.0,7,0.09224
0.0,3,0.092442
0.0,24,0.09354
1.0,12,0.094122
0.0,47,0.096196
0.0,2,0.096362
1.0,54,0.098742
0.0,39,0.100488
1.0,13,0.101113
0.0,23,0.102173
0.0,18,0.103015
0.0,92,0.106999
0.0,15,0.10772
1.0,40,0.109498
1.0,32,0.110942
0.0,2,0.111099
0.0,5,0.111401
0.0,30,0.112746
0.0,6,0.113075
0.0,18,0.11392
0.0,19,0.114809
0.0,17,0.115611
0.0,15,0.116327
0.0,12,0.116902
0.0,10,0.117414
1.0,23,0.118458
0.0,27,0.11968
1.0,43,0.121588
0.0,1,0.121701
0.0,2,0.121857
0.0,13,0.12249
0.0,21,0.12346
