#{"t_start": 1523136132.7856195, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034495
0.0,8,0.035183
0.0,8,0.03581
0.0,9,0.036521
0.0,13,0.037486
0.0,8,0.038126
0.0,4,0.038493
0.0,4,0.038853
0.0,8,0.03949
0.0,9,0.040197
0.0,6,0.040688
0.0,4,0.041059
0.0,5,0.041487
0.0,13,0.04239
0.0,3,0.042589
0.0,9,0.043052
0.0,26,0.04425
0.0,30,0.045625
0.0,24,0.046742
0.0,20,0.047685
0.0,25,0.048842
0.0,29,0.050179
0.0,17,0.050977
0.0,37,0.05267
0.0,11,0.053229
0.0,46,0.055299
0.0,36,0.05693
0.0,34,0.058492
0.0,38,0.060226
0.0,63,0.063054
0.0,48,0.065208
0.0,30,0.066586
0.0,6,0.066917
0.0,57,0.069466
0.0,88,0.073369
0.0,11,0.073914
0.0,11,0.07447
0.0,2,0.074629
0.0,59,0.077277
0.0,16,0.078048
0.0,100,0.082467
0.0,1,0.082581
0.0,3,0.082778
0.0,1,0.082886
0.0,1,0.082994
0.0,2,0.083155
0.0,27,0.084408
0.0,9,0.084867
0.0,20,0.085802
0.0,27,0.087052
0.0,34,0.088593
0.0,45,0.090616
0.0,60,0.093298
0.0,21,0.094285
0.0,100,0.098698
0.0,1,0.098809
0.0,2,0.098963
0.0,3,0.099171
0.0,3,0.09937
0.0,67,0.102353
0.0,6,0.10268
0.0,5,0.102966
0.0,9,0.103433
0.0,21,0.104416
0.0,16,0.105192
0.0,15,0.105914
0.0,37,0.107588
0.0,32,0.109055
0.0,21,0.110039
0.0,89,0.113982
0.0,26,0.115188
0.0,100,0.119604
0.0,1,0.119717
0.0,2,0.119874
0.0,2,0.120027
0.0,17,0.120842
0.0,29,0.122183
0.0,5,0.122472
0.0,3,0.122669
0.0,19,0.123574
0.0,14,0.124266
0.0,58,0.126851
0.0,1,0.126965
0.0,25,0.128138
0.0,49,0.130331
0.0,61,0.133053
0.0,21,0.134046
0.0,15,0.134763
0.0,66,0.137764
0.0,100,0.142202
0.0,1,0.142313
0.0,40,0.144124
0.0,1,0.144235
0.0,2,0.144387
0.0,1,0.144495
0.0,1,0.144603
0.0,20,0.14556
0.0,65,0.148462
0.0,37,0.150141
0.0,100,0.154558
0.0,33,0.156065
0.0,17,0.15687
0.0,21,0.157851
0.0,7,0.158237
0.0,78,0.161694
0.0,26,0.162896
0.0,5,0.163195
0.0,9,0.163651
0.0,4,0.163896
0.0,13,0.164535
0.0,1,0.164645
0.0,3,0.164842
0.0,11,0.165398
0.0,9,0.165859
0.0,91,0.169921
0.0,100,0.174345
0.0,1,0.174458
0.0,10,0.174964
0.0,4,0.175219
0.0,13,0.175849
0.0,22,0.176878
0.0,5,0.177179
0.0,32,0.17864
0.0,4,0.178886
0.0,7,0.17927
0.0,91,0.183311
0.0,41,0.185155
0.0,31,0.186565
0.0,73,0.1898
0.0,4,0.190056
0.0,33,0.191567
0.0,30,0.192943
0.0,3,0.193158
0.0,19,0.194056
0.0,36,0.195685
0.0,63,0.198493
0.0,25,0.199646
0.0,27,0.200884
0.0,50,0.203141
0.0,2,0.2033
0.0,63,0.206136
0.0,3,0.206338
0.0,12,0.206923
0.0,1,0.207043
0.0,1,0.207157
0.0,28,0.208445
0.0,35,0.210041
0.0,89,0.213988
0.0,28,0.215293
0.0,8,0.215711
0.0,18,0.216567
0.0,15,0.217299
0.0,1,0.217412
0.0,100,0.221822
0.0,6,0.22217
0.0,6,0.222501
0.0,9,0.222959
0.0,23,0.224026
0.0,17,0.224839
0.0,3,0.225045
0.0,56,0.227551
