#{"t_start": 1522229081.1567187, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.003896
0.0,11,0.004295
0.0,4,0.00445
0.0,10,0.004761
0.0,2,0.004886
0.0,1,0.004967
0.0,3,0.005093
0.0,6,0.00529
0.0,9,0.005557
0.0,15,0.005946
0.0,7,0.006162
0.0,27,0.006803
0.0,7,0.007019
0.0,76,0.008694
0.0,1,0.008783
1.0,21,0.009279
1.0,15,0.009677
0.0,16,0.010079
0.0,42,0.011033
1.0,9,0.011293
0.0,33,0.012075
0.0,1,0.012158
0.0,4,0.012313
0.0,6,0.012508
0.0,17,0.012937
0.0,100,0.015226
1.0,12,0.015558
0.0,6,0.015753
0.0,18,0.016201
0.0,4,0.016354
1.0,12,0.016692
0.0,1,0.016773
0.0,11,0.017082
1.0,7,0.017292
0.0,4,0.017442
0.0,4,0.0176
1.0,24,0.018171
1.0,27,0.018811
1.0,29,0.019496
0.0,9,0.019755
1.0,42,0.0207
0.0,25,0.021316
1.0,18,0.021774
0.0,4,0.021932
0.0,21,0.022436
1.0,39,0.023368
1.0,15,0.023759
0.0,28,0.024451
1.0,33,0.025276
0.0,4,0.025421
0.0,39,0.026338
1.0,36,0.027173
0.0,25,0.027784
0.0,1,0.027871
1.0,14,0.028225
0.0,22,0.028772
1.0,14,0.02915
0.0,23,0.029729
1.0,58,0.031075
1.0,24,0.031671
1.0,22,0.032221
0.0,8,0.032447
0.0,1,0.032527
1.0,13,0.032871
0.0,1,0.032955
1.0,44,0.033957
1.0,24,0.034533
0.0,73,0.036155
0.0,3,0.036289
0.0,66,0.037745
1.0,22,0.038273
1.0,23,0.038884
1.0,13,0.039223
1.0,10,0.039503
1.0,6,0.039701
1.0,26,0.040307
0.0,46,0.041404
1.0,18,0.041855
1.0,48,0.042928
0.0,60,0.044267
0.0,23,0.044809
1.0,41,0.045729
1.0,22,0.046256
1.0,28,0.046921
0.0,6,0.04711
0.0,8,0.047347
0.0,1,0.047428
0.0,2,0.047532
1.0,22,0.048077
0.0,5,0.048256
1.0,8,0.048486
1.0,6,0.048691
0.0,3,0.048823
0.0,20,0.049312
1.0,72,0.050967
0.0,40,0.051893
0.0,7,0.052109
1.0,38,0.053027
0.0,6,0.053222
1.0,28,0.05389
1.0,13,0.054227
0.0,22,0.054766
0.0,1,0.054848
1.0,6,0.055044
1.0,19,0.055494
0.0,20,0.055992
0.0,14,0.056344
1.0,13,0.056732
1.0,11,0.057044
0.0,21,0.057561
0.0,16,0.057956
0.0,16,0.058362
0.0,1,0.058442
0.0,13,0.058803
0.0,48,0.059884
0.0,4,0.060033
1.0,29,0.060734
0.0,1,0.060815
0.0,1,0.060896
0.0,2,0.061
1.0,92,0.06301
0.0,52,0.064173
0.0,16,0.064593
0.0,1,0.064678
1.0,16,0.065081
1.0,13,0.065412
0.0,3,0.06555
1.0,73,0.067162
0.0,55,0.068381
1.0,13,0.068729
0.0,67,0.070195
0.0,17,0.070626
0.0,22,0.071165
1.0,33,0.071919
0.0,32,0.072651
0.0,5,0.072829
0.0,50,0.074001
0.0,23,0.074558
1.0,22,0.075087
0.0,2,0.075194
1.0,13,0.075524
1.0,10,0.075804
0.0,16,0.076204
0.0,19,0.076681
0.0,5,0.076853
0.0,31,0.07758
0.0,7,0.0778
1.0,12,0.078114
0.0,18,0.078574
1.0,33,0.079326
1.0,22,0.079875
0.0,41,0.080822
0.0,12,0.081149
0.0,39,0.082045
1.0,18,0.082488
0.0,20,0.083027
1.0,15,0.083409
1.0,8,0.083654
1.0,47,0.084719
1.0,18,0.085155
1.0,6,0.08534
1.0,19,0.085801
1.0,23,0.086344
1.0,11,0.086658
0.0,1,0.086739
1.0,17,0.08716
1.0,15,0.087549
1.0,38,0.088421
1.0,26,0.089077
0.0,7,0.089285
1.0,28,0.089981
0.0,35,0.090777
0.0,16,0.091187
0.0,3,0.091317
0.0,10,0.091606
0.0,3,0.091733
0.0,6,0.091921
1.0,15,0.092302
1.0,15,0.092697
0.0,1,0.092781
0.0,8,0.093015
0.0,12,0.093338
0.0,12,0.093666
0.0,16,0.09407
1.0,15,0.094453
0.0,29,0.095136
0.0,19,0.095612
0.0,2,0.095716
1.0,37,0.096563
1.0,15,0.096934
0.0,1,0.097013
1.0,55,0.098248
0.0,4,0.098394
0.0,3,0.098518
1.0,10,0.098809
1.0,25,0.099402
0.0,10,0.099699
0.0,36,0.100519
1.0,45,0.10155
1.0,50,0.102691
0.0,11,0.102988
0.0,27,0.103621
1.0,42,0.10457
1.0,49,0.105808
1.0,27,0.106436
0.0,12,0.106756
0.0,3,0.106884
1.0,7,0.10709
0.0,3,0.107219
1.0,14,0.10759
1.0,18,0.108025
0.0,5,0.108196
0.0,2,0.108298
0.0,29,0.108977
0.0,9,0.109227
1.0,10,0.109511
1.0,10,0.109801
1.0,9,0.110059
1.0,29,0.110758
1.0,13,0.111088
0.0,2,0.111193
0.0,15,0.111582
1.0,12,0.111897
1.0,30,0.112622
0.0,3,0.112753
1.0,39,0.113663
0.0,12,0.11398
1.0,22,0.114494
0.0,12,0.114823
1.0,31,0.11553
1.0,17,0.115962
1.0,15,0.116384
1.0,27,0.117087
1.0,40,0.11801
0.0,16,0.118402
1.0,29,0.11909
0.0,3,0.119215
1.0,19,0.119775
1.0,21,0.120309
1.0,13,0.120655
0.0,3,0.120785
0.0,15,0.121164
1.0,25,0.121774
0.0,8,0.122027
1.0,32,0.122763
1.0,36,0.1236
1.0,19,0.124071
1.0,15,0.124439
1.0,28,0.125218
1.0,10,0.125486
0.0,13,0.125929
0.0,2,0.126038
1.0,17,0.126462
0.0,21,0.126969
0.0,100,0.129124
0.0,37,0.129986
1.0,48,0.131097
0.0,2,0.131202
0.0,58,0.132569
1.0,35,0.133359
0.0,14,0.133723
0.0,1,0.133809
0.0,8,0.134046
0.0,7,0.13426
1.0,10,0.134551
0.0,5,0.134724
0.0,1,0.134809
0.0,1,0.134895
1.0,18,0.13534
0.0,16,0.135756
0.0,8,0.136
0.0,22,0.136534
1.0,18,0.136998
1.0,13,0.137343
1.0,16,0.137766
1.0,12,0.13808
0.0,1,0.138159
0.0,20,0.138671
0.0,24,0.139248
0.0,23,0.139844
0.0,3,0.140004
1.0,14,0.14036
0.0,16,0.140807
0.0,51,0.141978
0.0,17,0.142401
0.0,5,0.142627
1.0,66,0.14412
1.0,26,0.144728
0.0,20,0.14521
0.0,15,0.145602
1.0,35,0.146389
0.0,9,0.14668
1.0,29,0.147374
0.0,13,0.147753
1.0,42,0.148717
1.0,27,0.149341
0.0,35,0.150164
1.0,40,0.151077
1.0,14,0.151426
1.0,9,0.151684
0.0,9,0.15198
1.0,50,0.153171
1.0,33,0.154015
1.0,11,0.154312
1.0,34,0.155133
0.0,15,0.155523
1.0,27,0.156163
1.0,11,0.156453
1.0,32,0.157197
0.0,18,0.157655
0.0,2,0.157763
1.0,7,0.157983
1.0,19,0.158446
1.0,27,0.159145
1.0,57,0.160444
0.0,1,0.160527
0.0,10,0.160878
0.0,10,0.161151
1.0,53,0.162328
0.0,5,0.162503
0.0,17,0.162935
0.0,12,0.163269
1.0,36,0.16411
0.0,5,0.164284
0.0,15,0.164688
0.0,1,0.164779
1.0,18,0.165246
0.0,3,0.165371
1.0,25,0.165965
1.0,23,0.166506
1.0,31,0.167239
1.0,15,0.167634
1.0,19,0.168095
0.0,25,0.168688
0.0,7,0.168904
1.0,9,0.169161
0.0,6,0.169348
1.0,11,0.169659
0.0,17,0.170086
1.0,16,0.170486
1.0,17,0.170912
0.0,49,0.172014
0.0,16,0.172423
0.0,9,0.172698
0.0,5,0.172873
0.0,12,0.173187
0.0,10,0.173456
1.0,27,0.174143
0.0,14,0.174501
1.0,16,0.174904
0.0,1,0.174984
0.0,5,0.175163
1.0,18,0.17562
1.0,37,0.176475
0.0,23,0.177024
0.0,9,0.177282
0.0,19,0.177747
0.0,3,0.177872
0.0,7,0.178091
0.0,2,0.178195
1.0,15,0.178586
0.0,25,0.179175
1.0,27,0.179818
0.0,14,0.18018
1.0,22,0.180724
1.0,55,0.181989
0.0,6,0.182185
1.0,56,0.183465
0.0,6,0.183666
1.0,22,0.184201
0.0,3,0.184332
