#{"t_start": 1522228921.5266898, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007102
0.0,2,0.007235
0.0,9,0.007547
0.0,3,0.007696
0.0,32,0.008556
0.0,6,0.008779
0.0,6,0.009004
0.0,17,0.009519
0.0,6,0.009747
0.0,14,0.010166
0.0,38,0.011188
0.0,17,0.011707
0.0,5,0.011905
0.0,6,0.012132
0.0,8,0.012421
0.0,1,0.012516
0.0,44,0.013695
0.0,12,0.014085
0.0,23,0.01474
0.0,3,0.014892
0.0,18,0.015416
0.0,17,0.01592
0.0,40,0.017015
0.0,4,0.017193
0.0,13,0.01761
0.0,20,0.01819
0.0,1,0.018279
0.0,5,0.018481
1.0,38,0.019493
0.0,12,0.019858
0.0,12,0.020232
0.0,5,0.020433
0.0,13,0.020843
0.0,10,0.021157
0.0,42,0.022284
0.0,19,0.022841
0.0,17,0.023348
0.0,4,0.023517
0.0,7,0.023767
0.0,7,0.024007
1.0,10,0.024336
0.0,3,0.024479
0.0,13,0.024875
0.0,12,0.025253
0.0,25,0.025946
0.0,30,0.02679
0.0,12,0.027174
0.0,6,0.027407
0.0,6,0.027624
1.0,20,0.028189
0.0,9,0.028496
0.0,7,0.028745
0.0,3,0.028893
0.0,5,0.029093
0.0,2,0.029208
0.0,1,0.029294
0.0,8,0.029569
1.0,25,0.030268
0.0,10,0.030591
0.0,10,0.03092
0.0,1,0.031013
0.0,1,0.031101
0.0,13,0.031507
0.0,6,0.031726
1.0,9,0.03203
0.0,1,0.032117
0.0,7,0.032374
0.0,14,0.032793
0.0,2,0.032909
0.0,28,0.033702
0.0,13,0.034103
0.0,14,0.034539
0.0,18,0.035043
0.0,7,0.035296
0.0,9,0.035607
1.0,9,0.035912
0.0,10,0.036234
0.0,9,0.036538
0.0,6,0.036763
0.0,25,0.037469
0.0,22,0.038088
0.0,2,0.038209
0.0,39,0.039253
1.0,39,0.040286
0.0,7,0.040546
0.0,4,0.040715
0.0,4,0.040889
0.0,8,0.041155
0.0,22,0.041793
0.0,6,0.04203
1.0,29,0.04283
0.0,17,0.043333
0.0,8,0.043605
0.0,24,0.044286
0.0,13,0.044698
0.0,7,0.044952
0.0,26,0.045681
0.0,1,0.045771
0.0,8,0.046046
0.0,4,0.04622
0.0,7,0.046483
0.0,6,0.0467
0.0,9,0.046995
0.0,20,0.04757
0.0,2,0.047693
0.0,4,0.047862
1.0,9,0.04815
0.0,19,0.048709
0.0,12,0.049078
0.0,27,0.04984
0.0,9,0.050141
0.0,5,0.050344
0.0,13,0.050754
0.0,2,0.05087
0.0,21,0.051481
1.0,10,0.051808
0.0,4,0.05198
0.0,3,0.052127
0.0,15,0.052578
0.0,37,0.053589
0.0,16,0.054061
0.0,9,0.054368
0.0,3,0.054513
0.0,6,0.054728
0.0,17,0.055233
0.0,29,0.056016
0.0,11,0.056368
0.0,10,0.056701
0.0,6,0.056927
0.0,7,0.057175
1.0,8,0.057451
0.0,2,0.057572
0.0,9,0.05787
0.0,59,0.059414
0.0,7,0.059672
0.0,26,0.060403
0.0,6,0.060627
0.0,2,0.060744
0.0,12,0.061114
1.0,17,0.061628
0.0,6,0.061856
1.0,14,0.062266
0.0,6,0.062498
0.0,1,0.062587
0.0,4,0.062759
0.0,8,0.063036
0.0,1,0.063128
0.0,3,0.063277
0.0,1,0.063377
0.0,4,0.063549
0.0,7,0.063801
0.0,30,0.064637
0.0,2,0.064761
0.0,15,0.065211
1.0,27,0.065958
0.0,11,0.066305
0.0,5,0.066514
1.0,7,0.066755
1.0,13,0.067154
0.0,10,0.067482
0.0,31,0.068334
1.0,49,0.069628
1.0,8,0.069906
0.0,46,0.071115
0.0,2,0.071233
0.0,14,0.07166
0.0,31,0.072514
0.0,1,0.072604
0.0,12,0.072971
0.0,20,0.073549
0.0,37,0.074542
0.0,4,0.074718
0.0,7,0.074958
0.0,25,0.075691
0.0,7,0.075946
0.0,1,0.076034
0.0,5,0.076225
0.0,22,0.076848
1.0,19,0.077416
0.0,5,0.077608
0.0,16,0.078078
0.0,8,0.078364
0.0,27,0.079098
0.0,6,0.079338
0.0,14,0.079763
0.0,10,0.080084
0.0,6,0.080301
0.0,9,0.080612
0.0,17,0.081098
0.0,18,0.081645
0.0,22,0.082261
0.0,12,0.082643
0.0,5,0.082836
0.0,19,0.083379
0.0,29,0.084171
1.0,10,0.084496
1.0,22,0.085115
0.0,21,0.085716
0.0,5,0.085922
0.0,2,0.086039
0.0,7,0.086281
0.0,21,0.086883
0.0,14,0.08731
0.0,18,0.08784
0.0,16,0.088339
0.0,2,0.088456
1.0,8,0.088722
0.0,8,0.088997
0.0,1,0.089085
0.0,9,0.089389
1.0,20,0.08995
0.0,2,0.090075
0.0,3,0.090222
0.0,17,0.090727
0.0,5,0.090921
1.0,28,0.091712
0.0,26,0.092436
1.0,24,0.093113
0.0,8,0.0934
0.0,3,0.093552
0.0,9,0.093849
0.0,6,0.094079
0.0,21,0.09469
0.0,9,0.094991
0.0,10,0.095326
0.0,1,0.095417
1.0,16,0.09589
0.0,12,0.096271
0.0,2,0.0964
0.0,7,0.096641
0.0,1,0.096728
0.0,14,0.097157
0.0,19,0.097722
0.0,8,0.097999
0.0,25,0.098723
0.0,2,0.098842
0.0,4,0.099008
0.0,6,0.09923
0.0,1,0.099324
0.0,38,0.100365
0.0,11,0.100714
0.0,6,0.100938
0.0,15,0.101411
0.0,3,0.101556
0.0,29,0.102373
0.0,9,0.102665
0.0,5,0.102856
0.0,18,0.103406
0.0,6,0.103627
0.0,8,0.1039
0.0,22,0.104539
1.0,13,0.10493
0.0,1,0.105022
0.0,9,0.105333
0.0,10,0.105662
1.0,22,0.106288
0.0,30,0.107132
1.0,54,0.108649
1.0,23,0.109284
0.0,15,0.109744
0.0,6,0.109972
0.0,13,0.110374
0.0,4,0.110543
0.0,7,0.110785
0.0,6,0.111009
0.0,4,0.111176
0.0,11,0.111539
0.0,1,0.111629
0.0,1,0.111721
0.0,4,0.111888
0.0,4,0.112056
0.0,3,0.112201
0.0,15,0.11266
1.0,9,0.11296
0.0,8,0.113226
0.0,4,0.113409
0.0,1,0.113498
0.0,60,0.115066
0.0,12,0.115455
0.0,11,0.115799
1.0,24,0.116476
1.0,13,0.116892
0.0,3,0.117034
0.0,7,0.117289
0.0,20,0.117854
0.0,2,0.117971
0.0,8,0.118248
0.0,22,0.118889
0.0,11,0.119231
0.0,1,0.119331
1.0,19,0.119895
0.0,18,0.120412
1.0,18,0.120939
0.0,23,0.121584
1.0,19,0.122133
0.0,30,0.122957
0.0,3,0.123106
0.0,39,0.124169
0.0,4,0.124355
0.0,19,0.124909
0.0,4,0.125077
0.0,20,0.125663
0.0,5,0.125862
0.0,16,0.126344
0.0,2,0.126461
0.0,17,0.126952
0.0,7,0.127191
0.0,6,0.127426
0.0,31,0.128257
1.0,41,0.129348
0.0,5,0.129544
0.0,39,0.130596
0.0,1,0.130686
0.0,5,0.130886
0.0,14,0.131306
0.0,28,0.132071
1.0,18,0.132606
1.0,29,0.133408
0.0,32,0.134279
0.0,1,0.134377
0.0,18,0.134887
0.0,7,0.135126
0.0,21,0.135734
0.0,5,0.135926
0.0,3,0.136076
0.0,1,0.136168
0.0,5,0.136381
0.0,10,0.136697
0.0,5,0.136895
0.0,1,0.136987
0.0,6,0.137204
0.0,1,0.137295
0.0,12,0.137679
0.0,1,0.137772
0.0,24,0.138449
0.0,4,0.138619
0.0,2,0.138734
1.0,9,0.139033
1.0,44,0.140198
0.0,6,0.140429
1.0,35,0.141373
0.0,7,0.141622
0.0,100,0.144244
0.0,4,0.144433
0.0,28,0.145206
0.0,11,0.145562
0.0,26,0.146271
0.0,6,0.146506
0.0,4,0.146676
0.0,5,0.146867
0.0,8,0.147138
0.0,10,0.147475
0.0,12,0.147842
0.0,5,0.148034
0.0,3,0.148175
0.0,5,0.148381
0.0,1,0.148476
0.0,4,0.148649
0.0,13,0.149045
0.0,2,0.14916
0.0,11,0.149527
0.0,16,0.150018
0.0,16,0.150508
0.0,2,0.150627
0.0,3,0.150774
0.0,1,0.150866
0.0,4,0.151033
0.0,14,0.151466
0.0,12,0.151842
1.0,38,0.15286
0.0,21,0.153471
0.0,7,0.153715
0.0,2,0.153836
0.0,5,0.154034
0.0,2,0.154149
0.0,4,0.154336
0.0,17,0.154838
1.0,35,0.155786
0.0,6,0.156004
0.0,22,0.15663
0.0,10,0.156946
1.0,15,0.157403
0.0,6,0.157628
0.0,7,0.157877
0.0,2,0.157992
0.0,9,0.158287
0.0,11,0.15864
0.0,1,0.158734
0.0,13,0.159133
0.0,1,0.159226
0.0,2,0.159356
0.0,23,0.160003
0.0,6,0.160225
0.0,19,0.160789
0.0,14,0.161203
1.0,10,0.161543
0.0,2,0.16166
0.0,5,0.161858
0.0,4,0.162025
0.0,7,0.162271
0.0,16,0.162753
0.0,15,0.163203
0.0,14,0.163643
1.0,24,0.164303
0.0,25,0.165002
0.0,5,0.165195
0.0,6,0.165425
0.0,24,0.166087
0.0,10,0.166432
0.0,23,0.16708
1.0,11,0.167438
1.0,15,0.167881
0.0,23,0.168534
0.0,8,0.168804
0.0,8,0.169075
0.0,1,0.169168
0.0,4,0.169356
0.0,2,0.169474
0.0,12,0.169843
1.0,18,0.170371
0.0,4,0.170538
0.0,17,0.171037
0.0,5,0.171235
0.0,4,0.17142
0.0,2,0.171543
0.0,9,0.171845
0.0,12,0.172221
0.0,14,0.172651
0.0,8,0.172923
0.0,2,0.173044
0.0,23,0.173705
0.0,14,0.174138
0.0,10,0.174466
0.0,14,0.174874
0.0,1,0.174966
0.0,9,0.175272
0.0,7,0.175525
0.0,5,0.175717
0.0,4,0.175888
0.0,6,0.17611
1.0,20,0.176703
0.0,11,0.177047
0.0,6,0.177263
0.0,8,0.177545
0.0,4,0.177714
0.0,12,0.178077
0.0,9,0.178387
0.0,3,0.17853
0.0,12,0.178904
0.0,4,0.17907
0.0,11,0.179435
0.0,16,0.179921
0.0,9,0.180219
0.0,38,0.181244
0.0,3,0.181407
0.0,5,0.181603
1.0,38,0.182636
0.0,10,0.182971
0.0,2,0.183088
0.0,3,0.183235
0.0,4,0.183414
0.0,4,0.183587
0.0,7,0.183827
0.0,6,0.184051
0.0,9,0.184354
0.0,17,0.18485
0.0,1,0.18494
0.0,2,0.185061
1.0,24,0.185747
0.0,7,0.186005
0.0,6,0.186225
0.0,5,0.186423
0.0,8,0.186695
0.0,6,0.186924
0.0,9,0.187227
0.0,2,0.187356
0.0,5,0.187556
0.0,17,0.188047
0.0,9,0.188347
0.0,10,0.188662
0.0,5,0.188859
0.0,44,0.190014
0.0,8,0.19029
0.0,7,0.190542
0.0,4,0.190712
0.0,2,0.190827
0.0,2,0.190942
0.0,11,0.191277
0.0,4,0.191466
0.0,5,0.191666
0.0,8,0.191937
0.0,6,0.192161
0.0,26,0.192883
0.0,27,0.193627
0.0,7,0.193871
0.0,13,0.194272
0.0,15,0.194736
0.0,14,0.195185
0.0,19,0.195745
0.0,18,0.196278
0.0,1,0.196377
1.0,7,0.196632
0.0,5,0.196832
0.0,9,0.197132
0.0,6,0.197366
0.0,10,0.197692
0.0,1,0.19778
0.0,3,0.197921
0.0,9,0.198213
0.0,7,0.198463
1.0,13,0.198863
1.0,25,0.199566
0.0,2,0.199689
0.0,4,0.199857
0.0,1,0.19995
0.0,20,0.200533
1.0,12,0.200898
0.0,14,0.201326
0.0,13,0.201736
0.0,19,0.20228
0.0,8,0.202561
0.0,10,0.202884
0.0,5,0.203074
0.0,16,0.203561
0.0,25,0.204267
0.0,7,0.204529
0.0,6,0.204753
0.0,6,0.204971
1.0,12,0.205358
0.0,13,0.205754
0.0,59,0.207291
0.0,9,0.207665
0.0,9,0.207968
0.0,19,0.208523
0.0,5,0.208718
0.0,1,0.208805
0.0,9,0.20911
0.0,7,0.209365
0.0,13,0.209759
0.0,11,0.210096
0.0,5,0.210286
0.0,11,0.210636
0.0,10,0.21097
0.0,4,0.211137
0.0,14,0.211564
0.0,10,0.211886
0.0,31,0.212722
0.0,3,0.212865
0.0,6,0.21309
0.0,12,0.213471
0.0,6,0.213697
0.0,6,0.213912
1.0,17,0.214431
0.0,23,0.215078
0.0,20,0.215659
0.0,38,0.216668
0.0,2,0.216785
1.0,9,0.217069
0.0,7,0.217315
0.0,2,0.217448
0.0,4,0.217614
0.0,8,0.217887
0.0,4,0.218052
0.0,11,0.218401
0.0,21,0.218998
0.0,11,0.219341
0.0,5,0.219532
0.0,13,0.219923
1.0,16,0.220416
0.0,6,0.220633
0.0,6,0.220856
1.0,16,0.221313
1.0,20,0.221889
0.0,14,0.22231
0.0,12,0.222709
1.0,18,0.223226
0.0,4,0.22341
0.0,7,0.22367
0.0,6,0.223894
0.0,1,0.223981
0.0,5,0.224177
0.0,5,0.22439
0.0,28,0.225153
0.0,13,0.225552
0.0,20,0.226132
0.0,1,0.22622
0.0,7,0.226481
0.0,4,0.226655
0.0,21,0.227253
0.0,13,0.227652
0.0,2,0.227775
0.0,14,0.228194
0.0,8,0.228478
0.0,17,0.228966
1.0,33,0.22986
1.0,41,0.23097
0.0,2,0.231087
0.0,5,0.231286
0.0,6,0.231511
0.0,1,0.231608
0.0,3,0.231755
0.0,8,0.232027
0.0,10,0.232354
0.0,16,0.232822
0.0,31,0.233674
0.0,12,0.234042
0.0,11,0.23439
0.0,5,0.234589
0.0,14,0.235002
0.0,3,0.235147
0.0,8,0.235425
1.0,14,0.23585
0.0,1,0.235937
0.0,9,0.236233
0.0,37,0.237221
1.0,21,0.237817
0.0,1,0.237909
1.0,23,0.23857
0.0,2,0.238685
0.0,3,0.238825
1.0,37,0.239823
