#{"t_start": 1523135630.996424, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,71,0.037133
0.0,100,0.042346
0.0,3,0.042556
0.0,1,0.042666
0.0,7,0.043033
0.0,74,0.046254
0.0,40,0.048036
0.0,11,0.048589
0.0,6,0.048915
0.0,9,0.049379
0.0,10,0.049888
0.0,17,0.050694
0.0,20,0.051616
0.0,4,0.051861
0.0,16,0.052619
0.0,5,0.052904
0.0,37,0.054563
1.0,9,0.055013
0.0,21,0.055977
0.0,57,0.058473
0.0,31,0.059875
1.0,53,0.062221
1.0,21,0.063197
0.0,9,0.063664
1.0,21,0.064633
1.0,12,0.065211
0.0,9,0.065669
1.0,8,0.066077
0.0,24,0.067172
1.0,21,0.068144
0.0,5,0.068437
0.0,4,0.068678
0.0,19,0.069571
0.0,3,0.069767
0.0,1,0.069875
0.0,45,0.071869
0.0,13,0.072504
0.0,11,0.073038
0.0,4,0.073276
1.0,41,0.075093
0.0,39,0.07683
1.0,18,0.077672
1.0,23,0.078719
1.0,25,0.079857
0.0,18,0.080705
0.0,2,0.08086
1.0,34,0.082371
0.0,6,0.082707
0.0,44,0.08465
0.0,39,0.086383
0.0,9,0.086844
0.0,2,0.087
0.0,7,0.087367
0.0,23,0.088416
0.0,8,0.088836
0.0,23,0.089903
1.0,45,0.091894
1.0,37,0.093545
1.0,20,0.094459
0.0,69,0.097463
0.0,11,0.097996
1.0,78,0.101378
0.0,62,0.104103
0.0,24,0.105198
0.0,1,0.10531
0.0,11,0.105854
1.0,42,0.107704
1.0,38,0.109389
0.0,100,0.113723
0.0,2,0.113881
1.0,21,0.114851
0.0,9,0.1153
1.0,20,0.116223
0.0,56,0.11869
1.0,9,0.11914
0.0,10,0.119656
0.0,19,0.120543
0.0,54,0.122918
1.0,36,0.124535
0.0,7,0.124903
0.0,1,0.125012
0.0,25,0.126151
0.0,32,0.127602
0.0,32,0.129025
1.0,17,0.129833
1.0,35,0.131404
0.0,48,0.133523
0.0,26,0.13479
0.0,25,0.13592
0.0,4,0.13616
1.0,31,0.137551
1.0,52,0.139838
1.0,24,0.140931
1.0,14,0.141607
0.0,14,0.142269
0.0,7,0.142641
1.0,21,0.143602
0.0,1,0.14371
0.0,36,0.145304
0.0,17,0.146103
1.0,96,0.1503
0.0,3,0.15051
1.0,60,0.153124
0.0,18,0.153971
1.0,35,0.155529
0.0,37,0.157165
0.0,2,0.157318
1.0,31,0.158712
1.0,36,0.160312
1.0,30,0.161665
1.0,56,0.164104
0.0,11,0.164653
0.0,19,0.165527
0.0,1,0.165638
0.0,11,0.166172
1.0,29,0.167491
0.0,24,0.168582
1.0,24,0.169679
0.0,8,0.170089
0.0,5,0.170368
0.0,2,0.170533
1.0,45,0.172521
0.0,5,0.172801
1.0,12,0.173376
0.0,14,0.174051
1.0,14,0.174723
0.0,18,0.175559
1.0,13,0.176176
0.0,98,0.180397
0.0,26,0.181578
1.0,72,0.184696
1.0,42,0.186554
0.0,10,0.187046
0.0,15,0.187757
0.0,14,0.188419
1.0,27,0.189658
1.0,20,0.19058
0.0,16,0.191325
0.0,34,0.192848
0.0,7,0.193214
0.0,11,0.193762
0.0,7,0.194134
0.0,7,0.194508
1.0,10,0.195001
0.0,14,0.195676
0.0,52,0.197958
0.0,7,0.198323
0.0,7,0.198699
0.0,4,0.198939
0.0,1,0.19905
0.0,5,0.199332
0.0,26,0.200531
