#{"t_start": 1523135053.618787, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.037417
0.0,100,0.041849
0.0,92,0.045912
0.0,11,0.046472
0.0,100,0.050887
0.0,100,0.055323
0.0,32,0.056787
0.0,8,0.057215
0.0,100,0.061669
0.0,54,0.064115
0.0,43,0.066061
0.0,100,0.070478
0.0,100,0.074916
0.0,100,0.079336
1.0,32,0.080802
1.0,29,0.082149
0.0,58,0.084729
0.0,100,0.089139
0.0,76,0.092517
0.0,44,0.094499
1.0,11,0.095054
1.0,12,0.095641
1.0,37,0.097317
0.0,6,0.097648
0.0,100,0.102074
0.0,44,0.104056
0.0,32,0.105512
0.0,24,0.106628
0.0,16,0.107399
0.0,16,0.108174
0.0,95,0.112363
0.0,10,0.11287
0.0,100,0.117259
1.0,89,0.121179
1.0,59,0.123811
0.0,22,0.124847
0.0,5,0.125148
1.0,32,0.12661
0.0,38,0.128346
0.0,100,0.132767
0.0,8,0.133195
0.0,19,0.134155
0.0,53,0.136529
0.0,100,0.140932
0.0,16,0.14171
0.0,26,0.142916
0.0,9,0.14339
1.0,37,0.145079
0.0,20,0.14602
0.0,4,0.146264
0.0,34,0.147811
1.0,13,0.148452
0.0,30,0.149823
1.0,50,0.152084
0.0,10,0.152587
1.0,11,0.153142
0.0,8,0.153557
1.0,62,0.156327
0.0,5,0.156615
0.0,23,0.157695
1.0,31,0.159127
1.0,21,0.160115
0.0,10,0.160617
1.0,9,0.161091
0.0,32,0.162554
1.0,28,0.163853
1.0,16,0.164624
1.0,53,0.167
1.0,73,0.170248
0.0,7,0.170621
1.0,14,0.171311
1.0,16,0.172083
1.0,15,0.172796
1.0,30,0.174179
1.0,23,0.175255
0.0,8,0.175675
0.0,60,0.178353
0.0,12,0.178943
0.0,100,0.183393
0.0,86,0.187218
0.0,33,0.188716
0.0,16,0.189491
1.0,30,0.19087
0.0,23,0.191957
1.0,52,0.194296
0.0,14,0.194971
1.0,14,0.19566
1.0,33,0.19717
0.0,22,0.198199
1.0,10,0.198707
1.0,57,0.201269
1.0,24,0.202385
0.0,16,0.203159
1.0,31,0.204576
1.0,8,0.204995
1.0,8,0.205418
1.0,16,0.206187
0.0,17,0.206987
0.0,7,0.207365
1.0,57,0.209896
1.0,9,0.210366
1.0,12,0.210955
1.0,43,0.212907
0.0,8,0.213336
0.0,100,0.217736
0.0,20,0.218681
1.0,22,0.219715
0.0,7,0.220101
0.0,27,0.22135
0.0,48,0.223508
1.0,59,0.226156
0.0,50,0.22841
1.0,53,0.230775
0.0,34,0.232335
0.0,28,0.233622
1.0,28,0.234977
0.0,39,0.236742
0.0,19,0.237644
1.0,15,0.238375
1.0,40,0.240182
0.0,4,0.240427
1.0,22,0.241463
1.0,33,0.242958
1.0,67,0.245933
1.0,73,0.249179
1.0,51,0.251461
0.0,43,0.253397
1.0,41,0.255251
1.0,15,0.255965
1.0,39,0.257778
0.0,12,0.258373
1.0,71,0.261539
1.0,97,0.265825
0.0,100,0.270233
0.0,67,0.273216
0.0,36,0.274841
1.0,68,0.277846
0.0,34,0.279396
1.0,30,0.280767
1.0,34,0.282319
0.0,100,0.286733
1.0,8,0.287165
1.0,12,0.287756
1.0,11,0.28831
1.0,53,0.290682
1.0,36,0.292329
0.0,70,0.295441
0.0,15,0.296171
0.0,24,0.297288
1.0,57,0.299839
0.0,6,0.30018
1.0,46,0.302258
0.0,41,0.304115
1.0,98,0.308436
1.0,40,0.310251
1.0,31,0.311671
1.0,17,0.312489
1.0,27,0.31374
1.0,17,0.314552
1.0,25,0.315717
0.0,16,0.316492
1.0,92,0.320542
0.0,68,0.323566
0.0,3,0.323768
0.0,27,0.325019
1.0,43,0.326945
0.0,80,0.330491
1.0,22,0.331536
1.0,21,0.33252
1.0,16,0.333287
1.0,28,0.334575
0.0,25,0.335796
1.0,15,0.336526
1.0,47,0.338635
0.0,35,0.340232
0.0,14,0.340909
1.0,61,0.343642
1.0,76,0.347005
0.0,66,0.349932
0.0,63,0.352749
1.0,32,0.354219
1.0,29,0.355551
1.0,23,0.356623
1.0,20,0.357572
1.0,24,0.358685
1.0,32,0.360156
0.0,8,0.360569
0.0,66,0.363516
0.0,34,0.365071
0.0,100,0.369472
0.0,37,0.371161
1.0,63,0.373974
1.0,22,0.375002
0.0,11,0.375555
1.0,31,0.376969
0.0,31,0.3784
1.0,35,0.379989
1.0,26,0.381204
1.0,32,0.382661
1.0,26,0.383859
1.0,37,0.385538
1.0,6,0.38587
0.0,9,0.386339
1.0,79,0.389823
0.0,36,0.391472
0.0,12,0.392071
1.0,35,0.393667
1.0,9,0.394137
0.0,27,0.395393
0.0,21,0.396384
1.0,56,0.398884
1.0,49,0.401097
0.0,31,0.40251
0.0,6,0.402839
0.0,24,0.403944
0.0,80,0.407481
1.0,12,0.408086
1.0,33,0.409581
1.0,33,0.411093
1.0,11,0.411636
1.0,43,0.413566
0.0,13,0.414207
0.0,100,0.418615
0.0,89,0.422544
1.0,42,0.424447
1.0,49,0.426655
0.0,6,0.426983
1.0,27,0.42823
0.0,8,0.428648
0.0,11,0.429205
1.0,9,0.429665
1.0,17,0.430481
1.0,22,0.431518
1.0,26,0.432718
0.0,12,0.433316
1.0,16,0.43409
1.0,27,0.435336
1.0,21,0.436385
1.0,18,0.437247
1.0,45,0.43929
0.0,26,0.440488
0.0,4,0.440733
1.0,26,0.44194
1.0,12,0.442535
1.0,58,0.445127
1.0,64,0.447958
1.0,28,0.449246
0.0,13,0.449875
1.0,17,0.450686
1.0,45,0.452709
1.0,48,0.454852
0.0,100,0.459243
1.0,96,0.463459
0.0,51,0.465744
1.0,41,0.467601
1.0,27,0.468844
0.0,25,0.470001
1.0,49,0.472204
0.0,8,0.47262
1.0,45,0.474647
0.0,100,0.479065
0.0,5,0.479355
0.0,35,0.480937
0.0,5,0.481242
1.0,47,0.483364
1.0,23,0.484433
0.0,12,0.485029
0.0,100,0.489436
1.0,58,0.492035
0.0,100,0.496432
1.0,9,0.496893
1.0,47,0.499015
1.0,18,0.499864
0.0,3,0.50007
1.0,23,0.501152
1.0,28,0.502444
1.0,10,0.502948
1.0,9,0.503418
1.0,33,0.50491
1.0,46,0.506963
0.0,25,0.508126
1.0,16,0.508888
1.0,60,0.511559
1.0,30,0.512927
0.0,45,0.514951
0.0,70,0.518055
1.0,41,0.519902
1.0,47,0.522021
1.0,45,0.524044
1.0,71,0.527209
0.0,12,0.527795
1.0,7,0.528176
0.0,100,0.532588
1.0,17,0.533404
0.0,47,0.535519
0.0,4,0.53582
0.0,60,0.538501
0.0,47,0.540612
1.0,31,0.542045
1.0,38,0.543765
0.0,5,0.544067
0.0,2,0.544223
1.0,7,0.544596
0.0,24,0.545715
1.0,18,0.546572
0.0,100,0.55097
1.0,65,0.553872
1.0,22,0.554899
1.0,60,0.557574
1.0,56,0.560076
0.0,47,0.56219
0.0,63,0.565008
1.0,10,0.56552
0.0,100,0.569932
0.0,36,0.571586
0.0,5,0.571874
0.0,48,0.574041
1.0,24,0.575154
0.0,60,0.577818
1.0,60,0.580499
0.0,50,0.582742
1.0,10,0.583256
1.0,36,0.584883
0.0,41,0.586736
1.0,22,0.587761
1.0,24,0.588876
0.0,50,0.591125
0.0,18,0.591968
1.0,36,0.593601
1.0,62,0.596364
1.0,21,0.59735
0.0,3,0.597548
1.0,31,0.598963
1.0,45,0.600983
0.0,75,0.604317
1.0,22,0.605349
1.0,48,0.607499
1.0,28,0.608778
1.0,44,0.610761
0.0,68,0.613799
1.0,67,0.616786
0.0,30,0.618173
0.0,32,0.619637
1.0,43,0.621588
0.0,60,0.624271
1.0,46,0.626341
0.0,100,0.630761
0.0,2,0.630919
0.0,59,0.633548
0.0,31,0.634959
0.0,22,0.635983
1.0,24,0.637165
1.0,11,0.637709
1.0,19,0.638605
1.0,13,0.639253
1.0,32,0.640715
1.0,19,0.641627
0.0,25,0.642789
1.0,78,0.646262
1.0,9,0.646719
0.0,15,0.647444
1.0,95,0.651637
1.0,20,0.652585
1.0,13,0.653227
1.0,14,0.653902
1.0,29,0.655241
1.0,40,0.657045
1.0,14,0.65772
1.0,68,0.660735
1.0,54,0.663163
1.0,21,0.66415
1.0,45,0.666175
1.0,56,0.668676
1.0,12,0.669271
1.0,34,0.670809
1.0,15,0.671544
1.0,16,0.672312
1.0,30,0.673683
0.0,27,0.674926
1.0,7,0.67531
1.0,25,0.676462
1.0,20,0.677406
1.0,35,0.678994
1.0,23,0.680071
1.0,23,0.681154
