#{"t_start": 1523123353.9362042, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006349
0.0,1,0.00647
0.0,1,0.006568
0.0,3,0.006723
0.0,9,0.007016
0.0,9,0.00732
0.0,8,0.007583
0.0,3,0.007729
0.0,15,0.008191
0.0,17,0.008693
0.0,7,0.00893
0.0,3,0.009068
0.0,15,0.009515
0.0,15,0.009968
0.0,50,0.011287
0.0,36,0.012246
0.0,7,0.012485
0.0,3,0.012624
0.0,35,0.013543
0.0,25,0.01425
0.0,100,0.016769
0.0,5,0.01697
0.0,19,0.017542
0.0,5,0.017741
0.0,2,0.017856
0.0,10,0.018178
0.0,1,0.018271
0.0,19,0.018805
0.0,10,0.019122
0.0,6,0.019353
0.0,6,0.01957
0.0,7,0.01982
0.0,1,0.019907
0.0,11,0.020274
1.0,19,0.020806
0.0,14,0.021227
0.0,4,0.021394
0.0,2,0.021513
0.0,4,0.021683
1.0,50,0.02299
0.0,9,0.023301
1.0,21,0.023876
0.0,23,0.024532
0.0,10,0.024838
0.0,12,0.025202
0.0,3,0.025345
0.0,1,0.025434
0.0,24,0.026074
0.0,19,0.026603
0.0,18,0.027106
0.0,6,0.027336
0.0,24,0.027961
1.0,11,0.028292
0.0,3,0.028431
0.0,7,0.028668
0.0,10,0.028979
0.0,32,0.029817
0.0,10,0.030129
0.0,12,0.030504
0.0,1,0.030596
0.0,4,0.030767
0.0,35,0.031649
0.0,1,0.031738
0.0,16,0.032214
0.0,9,0.032495
0.0,32,0.033309
1.0,17,0.033767
0.0,21,0.034349
1.0,23,0.034951
0.0,47,0.036093
0.0,41,0.037101
0.0,17,0.037581
0.0,13,0.037944
0.0,19,0.038462
0.0,21,0.039012
1.0,29,0.039761
0.0,16,0.04022
0.0,61,0.041703
0.0,7,0.041932
0.0,8,0.042196
0.0,2,0.04231
0.0,52,0.043578
0.0,52,0.044829
0.0,19,0.045321
1.0,12,0.045663
0.0,71,0.047317
0.0,81,0.049186
0.0,35,0.050035
0.0,18,0.0505
0.0,25,0.051124
0.0,10,0.051424
0.0,8,0.05167
0.0,13,0.052037
0.0,65,0.053553
0.0,6,0.053752
0.0,16,0.054214
0.0,27,0.054882
0.0,10,0.055165
0.0,4,0.055312
0.0,21,0.055835
0.0,20,0.056352
0.0,28,0.057033
0.0,10,0.05734
1.0,14,0.057719
0.0,35,0.058535
1.0,94,0.060633
0.0,10,0.060914
0.0,16,0.061344
1.0,14,0.061719
0.0,69,0.063255
0.0,13,0.063606
0.0,30,0.064313
0.0,16,0.064733
0.0,3,0.064862
0.0,35,0.065694
0.0,16,0.0661
0.0,24,0.0667
1.0,39,0.067634
1.0,28,0.068329
0.0,1,0.068408
1.0,35,0.069259
0.0,12,0.069595
1.0,13,0.069935
0.0,3,0.07007
0.0,63,0.071514
0.0,1,0.071593
1.0,24,0.07219
0.0,17,0.072627
0.0,3,0.072752
1.0,22,0.073297
0.0,3,0.073426
0.0,16,0.073845
0.0,6,0.074033
0.0,17,0.074474
0.0,2,0.074578
1.0,13,0.074912
1.0,33,0.075692
0.0,26,0.076319
0.0,7,0.076546
0.0,19,0.077026
0.0,15,0.077429
1.0,29,0.07812
1.0,36,0.078964
0.0,7,0.079196
0.0,28,0.079863
1.0,51,0.081018
1.0,24,0.08161
0.0,16,0.082016
0.0,22,0.082551
1.0,44,0.083567
0.0,7,0.083782
0.0,16,0.084212
1.0,14,0.08457
0.0,3,0.084692
0.0,7,0.084901
0.0,20,0.085421
0.0,53,0.086636
0.0,15,0.087034
0.0,26,0.087672
0.0,50,0.088824
0.0,37,0.089691
0.0,9,0.089952
0.0,4,0.090098
0.0,11,0.090415
0.0,38,0.091313
0.0,23,0.09188
0.0,23,0.09245
0.0,16,0.092865
0.0,1,0.092942
0.0,18,0.093401
1.0,40,0.09435
0.0,15,0.09473
0.0,17,0.095175
0.0,20,0.095677
0.0,63,0.097096
1.0,15,0.097494
0.0,2,0.097597
0.0,8,0.097845
1.0,13,0.098207
0.0,21,0.098742
1.0,25,0.09936
0.0,6,0.099558
0.0,4,0.099704
0.0,2,0.099813
0.0,3,0.099943
0.0,7,0.100181
0.0,27,0.100825
0.0,1,0.100906
1.0,54,0.102146
1.0,35,0.10297
0.0,5,0.10316
0.0,15,0.103562
0.0,38,0.104472
0.0,5,0.104642
0.0,19,0.105108
1.0,24,0.1057
0.0,21,0.106224
0.0,6,0.106488
0.0,13,0.106843
0.0,15,0.107263
0.0,3,0.107391
0.0,14,0.107764
1.0,17,0.108205
1.0,28,0.108878
1.0,13,0.109237
1.0,14,0.109609
0.0,5,0.109787
0.0,9,0.110041
1.0,42,0.111009
0.0,41,0.111971
0.0,1,0.112055
0.0,3,0.112198
0.0,25,0.112808
0.0,9,0.113062
0.0,21,0.113603
0.0,11,0.113916
0.0,5,0.114093
0.0,16,0.114514
0.0,21,0.115021
0.0,1,0.115102
0.0,30,0.11583
0.0,3,0.115963
0.0,6,0.116164
0.0,58,0.117483
0.0,51,0.118661
0.0,15,0.119051
0.0,13,0.119408
0.0,1,0.119486
0.0,19,0.119952
0.0,2,0.120052
1.0,31,0.120795
1.0,30,0.12153
0.0,20,0.122023
0.0,2,0.122124
0.0,2,0.122243
0.0,24,0.122837
0.0,12,0.12317
0.0,22,0.123712
1.0,12,0.124025
1.0,42,0.125007
1.0,59,0.12635
0.0,2,0.126458
0.0,9,0.126718
1.0,27,0.12737
0.0,9,0.127641
0.0,36,0.128495
0.0,4,0.128649
0.0,3,0.12878
1.0,13,0.129127
0.0,11,0.129435
0.0,5,0.129607
0.0,7,0.12983
0.0,35,0.130661
0.0,2,0.130765
0.0,9,0.131023
0.0,14,0.131404
0.0,36,0.132271
1.0,42,0.133279
0.0,6,0.133478
0.0,43,0.13449
1.0,17,0.13493
0.0,20,0.135435
0.0,13,0.135772
0.0,36,0.13663
0.0,39,0.137557
0.0,6,0.137755
1.0,26,0.138389
1.0,29,0.139073
0.0,8,0.13932
0.0,8,0.139563
0.0,1,0.139649
0.0,28,0.140352
0.0,17,0.140788
1.0,15,0.141182
0.0,1,0.141265
1.0,26,0.1419
0.0,15,0.142303
0.0,10,0.142588
0.0,7,0.142811
0.0,35,0.14365
0.0,2,0.143754
0.0,83,0.145607
1.0,40,0.14656
0.0,7,0.146771
1.0,19,0.147253
0.0,18,0.147712
1.0,16,0.148148
0.0,10,0.148462
0.0,26,0.149092
1.0,20,0.149641
0.0,3,0.149773
0.0,33,0.150576
1.0,24,0.15116
0.0,13,0.151495
0.0,20,0.152001
1.0,48,0.153112
1.0,26,0.15374
0.0,8,0.15397
0.0,9,0.154241
1.0,33,0.155028
0.0,50,0.156168
0.0,31,0.15691
0.0,2,0.157019
0.0,1,0.157101
0.0,3,0.157243
1.0,22,0.157786
0.0,48,0.158895
0.0,3,0.159022
0.0,13,0.159389
1.0,17,0.15982
0.0,1,0.159905
0.0,26,0.160558
0.0,19,0.161048
0.0,14,0.16142
0.0,11,0.161715
0.0,14,0.162069
0.0,4,0.162231
0.0,7,0.162445
0.0,58,0.163791
0.0,13,0.164157
0.0,4,0.164307
0.0,12,0.164637
0.0,9,0.164903
0.0,14,0.165276
0.0,18,0.165726
0.0,5,0.165908
0.0,40,0.166837
0.0,55,0.168091
0.0,3,0.168233
0.0,24,0.168834
0.0,4,0.16898
0.0,48,0.170075
0.0,13,0.170433
0.0,11,0.170733
0.0,40,0.17168
1.0,22,0.172221
0.0,20,0.172722
0.0,18,0.173197
0.0,20,0.173677
0.0,9,0.173932
0.0,1,0.174015
0.0,40,0.174933
0.0,7,0.17516
0.0,26,0.175797
0.0,5,0.175966
0.0,89,0.177953
0.0,33,0.178738
0.0,8,0.178978
0.0,59,0.18035
1.0,58,0.181662
1.0,18,0.182116
1.0,22,0.182675
0.0,21,0.183218
0.0,14,0.183589
0.0,29,0.184288
0.0,9,0.184551
0.0,30,0.185297
1.0,14,0.185669
0.0,5,0.185836
0.0,2,0.185949
0.0,3,0.186074
0.0,3,0.186209
1.0,15,0.186604
0.0,11,0.186898
0.0,48,0.187999
0.0,9,0.188271
0.0,10,0.188553
0.0,65,0.190027
0.0,18,0.190494
0.0,36,0.191355
1.0,23,0.191921
1.0,19,0.192417
0.0,33,0.193191
1.0,19,0.19367
