#{"t_start": 1522232810.998761, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.028476
0.0,30,0.029939
0.0,93,0.034009
0.0,99,0.043459
0.0,87,0.057379
0.0,24,0.05854
0.0,50,0.060791
0.0,4,0.06104
0.0,10,0.061562
0.0,8,0.061973
0.0,19,0.06286
0.0,7,0.063229
0.0,7,0.063613
0.0,24,0.064741
0.0,21,0.065737
0.0,46,0.077852
0.0,52,0.080195
0.0,40,0.082032
0.0,45,0.084085
0.0,42,0.086006
0.0,19,0.096993
0.0,5,0.097325
0.0,79,0.100893
0.0,41,0.102782
0.0,100,0.117337
0.0,26,0.118621
0.0,8,0.119049
1.0,28,0.120366
0.0,34,0.121958
0.0,44,0.123966
0.0,19,0.124873
1.0,45,0.126909
0.0,21,0.137506
0.0,1,0.137663
0.0,34,0.139235
0.0,2,0.139395
0.0,12,0.140008
0.0,24,0.141141
0.0,8,0.141576
0.0,3,0.141782
0.0,13,0.142423
0.0,22,0.143476
0.0,3,0.14369
0.0,25,0.14487
0.0,26,0.159344
0.0,22,0.161747
0.0,10,0.162285
0.0,27,0.172715
0.0,1,0.172911
0.0,8,0.173349
0.0,13,0.174
0.0,8,0.174413
1.0,34,0.180087
0.0,22,0.181138
0.0,3,0.181345
0.0,23,0.182434
0.0,8,0.188773
0.0,8,0.189212
0.0,22,0.194307
1.0,14,0.195025
0.0,11,0.195591
0.0,5,0.195886
0.0,2,0.196043
0.0,1,0.196155
1.0,7,0.199675
0.0,12,0.200268
0.0,9,0.200736
0.0,14,0.201421
0.0,2,0.201591
0.0,12,0.202183
0.0,18,0.208941
0.0,26,0.214216
1.0,24,0.215357
1.0,28,0.220832
0.0,4,0.221091
0.0,4,0.221341
1.0,17,0.222156
1.0,35,0.232699
0.0,7,0.233646
0.0,52,0.237256
1.0,26,0.238443
0.0,34,0.247089
0.0,11,0.247716
0.0,4,0.24796
0.0,24,0.249051
0.0,3,0.249251
0.0,26,0.250445
1.0,28,0.251755
0.0,9,0.252224
0.0,10,0.252752
0.0,66,0.255725
0.0,1,0.255846
0.0,14,0.266612
0.0,10,0.26751
0.0,20,0.268536
0.0,1,0.268649
1.0,39,0.270529
0.0,43,0.272703
0.0,12,0.273337
0.0,5,0.273632
1.0,43,0.275545
1.0,21,0.286598
0.0,12,0.287287
0.0,50,0.289496
0.0,15,0.290241
0.0,4,0.290487
0.0,10,0.291002
0.0,17,0.291823
0.0,11,0.292364
1.0,25,0.293503
0.0,12,0.294108
0.0,10,0.294626
0.0,5,0.29492
0.0,7,0.295297
0.0,33,0.311432
0.0,11,0.312072
0.0,18,0.312938
0.0,6,0.313267
1.0,15,0.318745
0.0,6,0.319085
1.0,15,0.324151
0.0,9,0.324644
0.0,1,0.324757
1.0,22,0.32578
0.0,54,0.335991
0.0,11,0.337193
0.0,75,0.346316
0.0,25,0.347486
0.0,3,0.352964
0.0,12,0.35358
0.0,15,0.35429
0.0,7,0.354668
0.0,3,0.354864
0.0,2,0.355016
1.0,22,0.360943
0.0,12,0.361563
0.0,17,0.362383
1.0,8,0.367767
0.0,7,0.368162
0.0,14,0.368857
0.0,3,0.369064
0.0,1,0.369177
0.0,50,0.375741
0.0,17,0.380461
1.0,35,0.382102
0.0,33,0.388598
0.0,13,0.389247
0.0,8,0.399759
0.0,3,0.400003
0.0,19,0.400939
1.0,14,0.401632
0.0,17,0.402444
0.0,4,0.402702
0.0,23,0.40379
0.0,1,0.403906
0.0,3,0.404109
0.0,17,0.404935
0.0,5,0.405227
0.0,5,0.405524
0.0,31,0.406958
0.0,5,0.407248
0.0,30,0.412715
1.0,24,0.413869
1.0,20,0.41483
0.0,1,0.414943
0.0,6,0.415276
0.0,5,0.415582
1.0,24,0.416707
0.0,33,0.418229
0.0,5,0.426551
0.0,19,0.42754
1.0,40,0.42938
1.0,15,0.437183
0.0,27,0.438607
0.0,21,0.439618
0.0,26,0.440834
0.0,13,0.441478
0.0,2,0.441645
1.0,7,0.44202
1.0,15,0.442757
0.0,6,0.44309
0.0,7,0.443466
0.0,1,0.443589
1.0,32,0.445067
0.0,29,0.446414
1.0,21,0.45749
1.0,11,0.458101
1.0,18,0.458979
0.0,4,0.459229
1.0,25,0.460405
0.0,13,0.461058
1.0,11,0.461618
0.0,18,0.462466
0.0,25,0.463644
0.0,23,0.464725
1.0,68,0.472968
0.0,18,0.473866
0.0,33,0.475383
0.0,5,0.475686
0.0,4,0.475935
0.0,49,0.478147
0.0,53,0.502778
1.0,42,0.504792
1.0,15,0.505502
0.0,1,0.510463
1.0,11,0.511025
0.0,19,0.511927
0.0,3,0.512134
0.0,28,0.518467
0.0,5,0.518785
1.0,32,0.524487
0.0,26,0.525706
1.0,10,0.526212
1.0,27,0.531316
0.0,4,0.531583
1.0,48,0.538762
1.0,9,0.543585
0.0,33,0.545107
0.0,10,0.549854
0.0,3,0.550061
1.0,8,0.550477
0.0,17,0.551293
0.0,27,0.557767
1.0,28,0.559084
0.0,8,0.559505
0.0,1,0.564254
1.0,19,0.565162
0.0,2,0.565321
0.0,6,0.565663
1.0,27,0.570146
0.0,8,0.570583
1.0,13,0.571212
0.0,1,0.571324
1.0,22,0.572368
1.0,27,0.580766
1.0,21,0.581835
0.0,9,0.582303
1.0,16,0.583084
0.0,5,0.583374
0.0,11,0.583933
1.0,29,0.585276
0.0,5,0.585581
1.0,14,0.586261
0.0,1,0.586373
0.0,9,0.590021
0.0,3,0.590311
0.0,24,0.591473
0.0,11,0.592059
1.0,16,0.592896
0.0,2,0.593069
0.0,1,0.593195
0.0,37,0.594989
0.0,8,0.595445
0.0,6,0.595783
0.0,5,0.596066
0.0,8,0.596489
0.0,9,0.607087
0.0,19,0.608003
1.0,21,0.609004
0.0,3,0.60921
0.0,9,0.609697
0.0,1,0.609808
0.0,15,0.610511
1.0,12,0.611101
0.0,10,0.611622
0.0,20,0.612567
0.0,13,0.613202
1.0,25,0.614347
0.0,28,0.615648
0.0,7,0.616016
0.0,20,0.626285
1.0,56,0.628819
0.0,8,0.629228
1.0,14,0.637858
0.0,4,0.638205
0.0,7,0.638603
0.0,4,0.638847
0.0,23,0.641689
0.0,12,0.642274
1.0,26,0.643479
0.0,11,0.64937
1.0,51,0.655276
0.0,36,0.661119
0.0,25,0.662285
0.0,2,0.662445
0.0,29,0.669114
0.0,5,0.669414
1.0,16,0.67477
0.0,21,0.675782
1.0,8,0.676193
0.0,46,0.681494
0.0,20,0.682465
1.0,73,0.695702
1.0,37,0.701659
1.0,19,0.702587
0.0,40,0.713307
0.0,24,0.714488
0.0,52,0.721094
1.0,25,0.722291
0.0,3,0.722498
1.0,17,0.730405
1.0,53,0.732828
0.0,25,0.733995
0.0,7,0.734376
1.0,11,0.734943
0.0,11,0.73549
0.0,69,0.741664
0.0,10,0.742186
0.0,10,0.742712
0.0,2,0.742871
0.0,5,0.743167
0.0,10,0.743683
1.0,10,0.744192
0.0,2,0.744351
0.0,24,0.745481
0.0,20,0.746431
1.0,8,0.757104
0.0,20,0.758145
0.0,15,0.758867
0.0,1,0.758978
0.0,13,0.759676
0.0,24,0.761024
0.0,3,0.76137
0.0,5,0.76169
0.0,15,0.762392
1.0,13,0.763033
1.0,16,0.763806
0.0,7,0.764177
