#{"t_start": 1523128220.9191473, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006824
0.0,3,0.006994
0.0,12,0.007442
0.0,2,0.007575
0.0,4,0.007778
0.0,4,0.007956
0.0,7,0.008214
0.0,5,0.008432
0.0,3,0.008582
0.0,12,0.008996
0.0,7,0.009263
0.0,20,0.00991
0.0,12,0.010314
0.0,8,0.010616
1.0,23,0.011328
0.0,3,0.011495
0.0,39,0.012647
0.0,12,0.013044
0.0,12,0.013464
0.0,27,0.014271
1.0,19,0.014866
0.0,14,0.015338
0.0,12,0.015753
0.0,16,0.016282
0.0,12,0.016694
0.0,16,0.017214
0.0,17,0.017773
0.0,10,0.018128
0.0,25,0.018897
0.0,26,0.019691
0.0,16,0.020212
0.0,7,0.02049
0.0,30,0.021417
0.0,22,0.022099
0.0,6,0.022349
0.0,2,0.02247
0.0,2,0.022598
0.0,11,0.022969
0.0,15,0.023477
0.0,42,0.024741
0.0,10,0.025101
0.0,6,0.025349
0.0,12,0.025757
0.0,2,0.025881
0.0,46,0.027284
0.0,8,0.027585
1.0,28,0.028442
0.0,3,0.028599
0.0,47,0.029979
0.0,4,0.030169
0.0,30,0.031091
0.0,38,0.032241
0.0,6,0.032485
0.0,6,0.032717
0.0,22,0.033405
0.0,7,0.033667
1.0,19,0.034263
0.0,5,0.034478
0.0,2,0.034604
0.0,14,0.035073
0.0,6,0.035317
0.0,59,0.037038
0.0,8,0.037344
0.0,20,0.03797
0.0,19,0.038574
0.0,7,0.038839
1.0,46,0.040178
0.0,5,0.040395
0.0,16,0.040907
0.0,3,0.041061
0.0,14,0.041531
0.0,18,0.042104
0.0,15,0.042594
0.0,29,0.043497
1.0,8,0.043786
0.0,76,0.046032
0.0,12,0.046443
0.0,19,0.047047
0.0,8,0.047351
0.0,33,0.048353
0.0,24,0.049098
1.0,27,0.049991
0.0,12,0.05042
0.0,11,0.050803
0.0,7,0.051074
0.0,4,0.05125
0.0,4,0.051442
0.0,10,0.05179
0.0,9,0.052103
0.0,52,0.053643
0.0,29,0.054522
0.0,30,0.055447
0.0,30,0.056376
0.0,2,0.056499
0.0,2,0.056618
0.0,4,0.056799
0.0,19,0.057399
0.0,11,0.057777
0.0,51,0.05927
1.0,20,0.059906
0.0,4,0.060083
1.0,11,0.060461
0.0,19,0.061054
0.0,36,0.062197
0.0,10,0.062551
0.0,7,0.06281
0.0,11,0.063185
0.0,24,0.063957
0.0,6,0.064197
0.0,2,0.064318
0.0,29,0.065206
0.0,22,0.065899
0.0,39,0.067052
0.0,2,0.067172
1.0,10,0.067532
0.0,32,0.068544
0.0,33,0.069582
0.0,12,0.069994
0.0,84,0.072406
0.0,24,0.07317
1.0,36,0.07424
0.0,14,0.07471
0.0,29,0.075585
0.0,13,0.076023
0.0,8,0.076315
0.0,29,0.077201
0.0,3,0.077359
0.0,15,0.077866
1.0,32,0.078812
0.0,15,0.079298
0.0,97,0.082027
0.0,3,0.082186
0.0,39,0.083366
0.0,17,0.083927
0.0,6,0.084158
0.0,21,0.084818
0.0,30,0.085731
0.0,18,0.086304
0.0,6,0.086547
0.0,43,0.087833
1.0,17,0.08839
0.0,12,0.088791
1.0,8,0.089078
0.0,24,0.089853
0.0,22,0.090556
0.0,6,0.090799
0.0,27,0.091635
0.0,10,0.091977
1.0,13,0.092427
0.0,26,0.093222
0.0,3,0.093381
