#{"t_start": 1522229150.200887, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009648
0.0,1,0.009829
0.0,1,0.009992
0.0,1,0.010164
0.0,9,0.010859
0.0,14,0.011865
0.0,10,0.0126
0.0,6,0.013098
0.0,8,0.013723
0.0,10,0.014462
0.0,18,0.015743
0.0,1,0.015906
0.0,3,0.0161
0.0,8,0.016504
0.0,21,0.017464
0.0,9,0.017923
0.0,14,0.018579
0.0,14,0.019244
0.0,1,0.019354
0.0,16,0.020107
0.0,8,0.020516
0.0,46,0.022539
0.0,9,0.022998
0.0,34,0.024504
0.0,97,0.028717
0.0,17,0.0295
0.0,67,0.032408
0.0,9,0.032872
0.0,89,0.036732
0.0,8,0.037142
0.0,1,0.037251
0.0,22,0.038286
0.0,16,0.039045
0.0,5,0.039329
0.0,25,0.040462
1.0,20,0.041387
0.0,52,0.043676
0.0,16,0.044425
0.0,45,0.046411
1.0,42,0.048266
1.0,32,0.049695
0.0,23,0.05074
0.0,23,0.051788
0.0,23,0.052836
1.0,33,0.054305
0.0,24,0.055401
0.0,1,0.05551
0.0,40,0.057288
1.0,20,0.058211
0.0,3,0.058409
0.0,24,0.05951
0.0,7,0.059888
0.0,29,0.061192
1.0,14,0.061863
0.0,27,0.063087
0.0,1,0.063196
0.0,1,0.063306
0.0,12,0.063891
1.0,67,0.066825
0.0,5,0.067107
0.0,16,0.067859
0.0,26,0.069033
0.0,11,0.069565
0.0,3,0.06977
0.0,10,0.070259
0.0,3,0.070455
1.0,53,0.072773
0.0,26,0.073947
0.0,1,0.074057
1.0,40,0.075843
1.0,41,0.077696
1.0,57,0.080174
0.0,69,0.083177
0.0,11,0.083726
0.0,6,0.084049
0.0,3,0.084244
0.0,13,0.08487
0.0,33,0.086346
0.0,13,0.086972
0.0,31,0.088359
1.0,23,0.089407
0.0,67,0.092314
1.0,11,0.092861
1.0,28,0.094119
1.0,22,0.095124
1.0,11,0.09566
0.0,3,0.09587
0.0,29,0.097165
0.0,16,0.097915
0.0,8,0.098325
0.0,57,0.100819
0.0,19,0.101699
0.0,63,0.104439
1.0,36,0.106058
0.0,15,0.106773
0.0,10,0.107266
1.0,26,0.10844
0.0,6,0.108776
1.0,11,0.109307
0.0,27,0.110522
0.0,17,0.111389
1.0,24,0.112487
0.0,4,0.112736
1.0,26,0.113912
0.0,7,0.114278
1.0,17,0.115074
0.0,1,0.115183
0.0,7,0.11555
0.0,25,0.116711
1.0,15,0.117415
0.0,1,0.117523
0.0,1,0.117631
0.0,10,0.118132
1.0,26,0.119311
0.0,9,0.119771
1.0,27,0.120985
0.0,37,0.122618
0.0,20,0.123546
1.0,16,0.124302
0.0,5,0.124583
0.0,17,0.125373
1.0,24,0.12647
0.0,31,0.127857
0.0,3,0.128051
0.0,6,0.128372
0.0,17,0.129165
0.0,49,0.131312
0.0,1,0.131423
0.0,3,0.131618
0.0,2,0.13178
1.0,24,0.13287
0.0,6,0.133192
1.0,23,0.134238
0.0,22,0.135248
0.0,1,0.135359
0.0,10,0.135866
0.0,1,0.135975
0.0,70,0.13901
0.0,38,0.1407
0.0,5,0.140983
1.0,9,0.14143
0.0,6,0.141761
1.0,40,0.143522
1.0,64,0.146307
0.0,17,0.147101
0.0,7,0.147467
0.0,1,0.147575
1.0,25,0.148718
1.0,12,0.149295
0.0,6,0.149618
0.0,30,0.150967
0.0,6,0.151292
0.0,1,0.1514
1.0,21,0.152363
1.0,43,0.154255
1.0,27,0.155532
1.0,12,0.156126
0.0,3,0.156323
0.0,37,0.157975
1.0,59,0.160553
0.0,3,0.160761
0.0,18,0.161589
0.0,6,0.161922
0.0,43,0.16382
1.0,30,0.165159
0.0,6,0.165484
0.0,4,0.165736
1.0,51,0.16797
0.0,13,0.168587
0.0,17,0.169384
1.0,14,0.170053
0.0,60,0.172663
1.0,17,0.173459
0.0,22,0.174469
0.0,73,0.177679
0.0,37,0.179323
0.0,27,0.180544
0.0,18,0.181384
0.0,15,0.1821
0.0,3,0.182296
0.0,7,0.182663
0.0,10,0.183166
0.0,11,0.18371
1.0,24,0.184803
0.0,8,0.18521
0.0,28,0.186481
0.0,1,0.186592
0.0,5,0.186883
1.0,52,0.189154
0.0,38,0.190841
1.0,20,0.191766
1.0,30,0.193103
0.0,6,0.193424
0.0,21,0.194386
1.0,72,0.197531
0.0,14,0.198201
0.0,7,0.198567
0.0,6,0.198902
1.0,14,0.199562
0.0,1,0.199676
0.0,43,0.20157
0.0,40,0.203345
0.0,8,0.203768
0.0,14,0.204432
1.0,57,0.206931
0.0,4,0.20717
0.0,5,0.207449
1.0,30,0.208805
1.0,43,0.210693
0.0,4,0.210994
1.0,35,0.212534
0.0,17,0.213328
0.0,9,0.213788
0.0,8,0.214194
0.0,33,0.215656
1.0,25,0.216794
0.0,11,0.217322
0.0,44,0.219253
0.0,4,0.219491
0.0,16,0.220245
0.0,51,0.222466
1.0,6,0.2228
0.0,5,0.223081
1.0,28,0.224333
0.0,62,0.22704
0.0,27,0.228255
1.0,72,0.231366
0.0,4,0.231602
0.0,3,0.231805
0.0,14,0.232461
0.0,4,0.232708
0.0,7,0.233073
1.0,22,0.234075
0.0,7,0.234439
0.0,6,0.234774
1.0,38,0.236452
0.0,6,0.236785
1.0,13,0.237399
1.0,27,0.238613
1.0,11,0.239155
1.0,17,0.239946
1.0,8,0.240349
0.0,12,0.240927
1.0,19,0.241804
0.0,1,0.241913
0.0,6,0.242246
1.0,20,0.243165
0.0,20,0.24408
1.0,17,0.244875
0.0,16,0.245613
1.0,27,0.246835
0.0,8,0.24724
1.0,12,0.247823
0.0,47,0.249871
0.0,21,0.250845
0.0,9,0.251292
0.0,9,0.251751
0.0,2,0.251905
0.0,27,0.25311
0.0,7,0.253473
0.0,5,0.253764
1.0,22,0.254762
0.0,6,0.255085
0.0,3,0.255281
0.0,21,0.256247
0.0,26,0.257416
0.0,5,0.257708
1.0,10,0.258199
1.0,22,0.259205
0.0,5,0.259484
0.0,19,0.260366
1.0,17,0.261162
0.0,11,0.261706
0.0,25,0.262837
0.0,9,0.263283
0.0,10,0.263783
0.0,18,0.264611
0.0,6,0.26494
0.0,30,0.266283
1.0,7,0.266649
1.0,31,0.268034
1.0,28,0.269296
1.0,8,0.269711
1.0,13,0.270324
1.0,21,0.271288
1.0,9,0.271746
1.0,19,0.272617
0.0,10,0.273118
0.0,1,0.273229
0.0,1,0.273337
0.0,22,0.274341
1.0,38,0.276026
0.0,5,0.276306
0.0,7,0.276678
1.0,40,0.27844
0.0,12,0.27903
0.0,27,0.280246
0.0,54,0.282598
1.0,9,0.283057
0.0,25,0.28418
0.0,15,0.284887
0.0,15,0.28559
0.0,5,0.285886
0.0,13,0.286498
0.0,14,0.287167
0.0,6,0.28749
1.0,26,0.288666
0.0,21,0.289616
0.0,17,0.290409
0.0,15,0.291119
0.0,43,0.293022
1.0,13,0.293637
0.0,14,0.2943
0.0,2,0.294455
1.0,12,0.295037
0.0,1,0.295146
1.0,32,0.296577
0.0,8,0.296996
1.0,55,0.299389
1.0,41,0.3012
0.0,14,0.301869
0.0,43,0.303761
