#{"t_start": 1523135567.8589258, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.0337
0.0,10,0.034468
0.0,8,0.035107
0.0,18,0.036153
0.0,6,0.036482
0.0,3,0.036692
0.0,10,0.03718
0.0,4,0.037416
0.0,8,0.037837
0.0,15,0.03855
0.0,16,0.039298
0.0,5,0.039591
0.0,5,0.039873
0.0,2,0.040026
0.0,1,0.040134
0.0,3,0.040332
0.0,7,0.040705
0.0,14,0.041364
0.0,5,0.041655
0.0,1,0.041765
0.0,14,0.042421
0.0,6,0.042759
0.0,1,0.042868
0.0,4,0.043105
0.0,13,0.043731
0.0,16,0.044478
0.0,3,0.044683
0.0,5,0.044961
0.0,9,0.045407
0.0,6,0.045744
0.0,2,0.0459
0.0,11,0.04643
0.0,2,0.046594
0.0,41,0.048388
0.0,4,0.048638
0.0,8,0.049046
0.0,20,0.049973
0.0,11,0.050514
0.0,4,0.050751
0.0,4,0.050993
0.0,1,0.051101
0.0,5,0.051378
0.0,14,0.052053
0.0,10,0.05256
0.0,2,0.052716
0.0,10,0.053205
0.0,2,0.053356
0.0,9,0.053817
0.0,6,0.054141
0.0,5,0.054421
0.0,2,0.054588
0.0,4,0.054824
0.0,3,0.055018
0.0,14,0.055688
0.0,5,0.055968
0.0,25,0.057104
0.0,9,0.057565
0.0,5,0.057844
0.0,4,0.058081
0.0,10,0.058586
0.0,12,0.059163
0.0,9,0.059621
0.0,1,0.059733
0.0,6,0.060054
0.0,6,0.060373
0.0,5,0.060666
0.0,3,0.060864
1.0,6,0.061187
0.0,7,0.06156
0.0,10,0.06205
1.0,21,0.06302
0.0,6,0.063343
0.0,8,0.063758
0.0,6,0.064086
0.0,12,0.064676
0.0,9,0.065123
0.0,42,0.066981
0.0,19,0.06786
0.0,5,0.068143
0.0,12,0.068729
0.0,17,0.069518
0.0,3,0.069714
0.0,8,0.070121
0.0,7,0.070484
0.0,7,0.070856
0.0,7,0.071225
0.0,17,0.072021
0.0,3,0.07222
0.0,6,0.07255
0.0,2,0.072709
0.0,10,0.073196
0.0,7,0.073573
0.0,1,0.073681
1.0,6,0.074004
0.0,2,0.074156
0.0,1,0.074263
0.0,11,0.074805
0.0,7,0.075174
0.0,2,0.075329
0.0,9,0.075798
0.0,7,0.076167
0.0,25,0.077303
0.0,1,0.077413
0.0,8,0.077836
0.0,6,0.078158
0.0,9,0.078619
0.0,10,0.079113
0.0,14,0.079779
0.0,28,0.081039
0.0,32,0.082464
0.0,28,0.083734
0.0,8,0.084138
0.0,14,0.084806
0.0,6,0.085129
0.0,3,0.085323
0.0,4,0.085578
0.0,10,0.086071
0.0,16,0.086831
0.0,3,0.087029
0.0,4,0.087266
0.0,9,0.087723
0.0,3,0.087919
0.0,7,0.088285
0.0,9,0.088742
0.0,17,0.089533
0.0,9,0.089981
0.0,20,0.090899
0.0,11,0.091435
1.0,8,0.091851
0.0,42,0.093703
0.0,35,0.095254
0.0,9,0.095726
0.0,12,0.096299
0.0,13,0.096926
0.0,9,0.097374
1.0,10,0.097877
0.0,1,0.097986
0.0,7,0.098347
0.0,3,0.098554
0.0,8,0.098959
0.0,27,0.100175
0.0,6,0.100509
0.0,12,0.101082
0.0,9,0.101544
0.0,8,0.101951
0.0,4,0.10219
0.0,3,0.102389
0.0,7,0.102762
0.0,13,0.103378
0.0,4,0.103631
0.0,1,0.103743
0.0,5,0.104021
0.0,1,0.10413
0.0,3,0.104326
0.0,1,0.104434
0.0,15,0.105146
0.0,4,0.105384
0.0,22,0.106392
0.0,15,0.10711
0.0,3,0.107306
0.0,25,0.108437
0.0,13,0.109063
0.0,7,0.109427
0.0,12,0.110007
0.0,15,0.110721
0.0,12,0.111299
