#{"t_start": 1522228371.9045382, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006901
0.0,13,0.007865
0.0,8,0.00849
0.0,23,0.01011
0.0,33,0.012378
0.0,42,0.014812
0.0,10,0.015315
0.0,6,0.015643
0.0,10,0.016155
0.0,7,0.016533
0.0,21,0.017516
0.0,9,0.017983
0.0,27,0.019224
1.0,24,0.020334
0.0,100,0.024767
0.0,30,0.026145
0.0,16,0.026919
1.0,42,0.028821
0.0,91,0.032839
0.0,16,0.033601
0.0,30,0.03499
0.0,6,0.035323
0.0,17,0.036136
0.0,6,0.036474
0.0,21,0.037466
0.0,6,0.037813
0.0,6,0.038147
0.0,45,0.040176
0.0,29,0.041499
0.0,3,0.041701
0.0,35,0.043293
0.0,42,0.045193
0.0,16,0.045964
0.0,1,0.04608
0.0,2,0.046242
0.0,50,0.04848
0.0,3,0.048682
0.0,2,0.048854
0.0,12,0.04945
0.0,5,0.049736
0.0,4,0.049989
0.0,27,0.051234
0.0,14,0.051923
0.0,33,0.053436
0.0,1,0.053552
0.0,34,0.055102
0.0,31,0.05652
0.0,14,0.057215
0.0,15,0.057949
0.0,6,0.05828
0.0,16,0.059049
0.0,18,0.059909
0.0,32,0.061374
0.0,66,0.064316
0.0,26,0.065524
0.0,2,0.065682
0.0,11,0.066241
0.0,2,0.066399
0.0,25,0.06756
0.0,14,0.068249
0.0,6,0.068582
0.0,8,0.069012
0.0,8,0.069432
0.0,18,0.070293
0.0,2,0.070451
0.0,2,0.07061
0.0,3,0.070825
0.0,31,0.072238
1.0,9,0.0727
0.0,41,0.074559
0.0,99,0.078928
0.0,14,0.079607
1.0,20,0.080546
0.0,2,0.080709
1.0,62,0.083467
0.0,8,0.083899
0.0,13,0.084532
1.0,41,0.086389
0.0,33,0.087891
0.0,23,0.088967
0.0,4,0.089213
0.0,11,0.089775
0.0,30,0.091151
0.0,14,0.091841
1.0,30,0.09321
1.0,8,0.093625
1.0,16,0.094399
0.0,20,0.095346
0.0,1,0.095461
0.0,9,0.095937
1.0,26,0.097142
0.0,71,0.100309
0.0,12,0.100916
0.0,41,0.102777
0.0,20,0.103711
