#{"t_start": 1523135104.265673, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.033784
0.0,25,0.034961
0.0,6,0.035305
0.0,85,0.039068
0.0,100,0.043464
0.0,13,0.044108
0.0,8,0.044525
0.0,12,0.045119
0.0,50,0.047343
0.0,30,0.048704
0.0,23,0.049769
0.0,12,0.050371
0.0,19,0.051271
0.0,48,0.053425
0.0,6,0.053754
0.0,3,0.05395
0.0,21,0.054922
0.0,86,0.058704
0.0,26,0.059906
0.0,42,0.061792
0.0,41,0.063649
0.0,44,0.065634
0.0,40,0.067433
0.0,64,0.070274
0.0,13,0.070905
0.0,21,0.071876
0.0,10,0.072388
0.0,65,0.075258
0.0,66,0.078181
0.0,8,0.078595
0.0,100,0.082973
0.0,15,0.083688
0.0,66,0.086606
0.0,5,0.086889
0.0,37,0.088578
1.0,22,0.089603
1.0,20,0.090549
0.0,68,0.093563
1.0,38,0.095284
1.0,93,0.09937
1.0,32,0.10082
1.0,24,0.101934
0.0,91,0.105941
1.0,43,0.107882
1.0,66,0.110806
0.0,15,0.111532
1.0,51,0.113807
0.0,13,0.114449
0.0,17,0.115262
0.0,11,0.115804
0.0,32,0.117258
1.0,18,0.118107
1.0,16,0.118858
1.0,31,0.120275
0.0,73,0.123523
0.0,15,0.124247
0.0,61,0.126948
0.0,5,0.127237
0.0,17,0.128048
0.0,42,0.129926
0.0,10,0.130435
0.0,44,0.132413
0.0,17,0.133277
1.0,27,0.134513
0.0,14,0.135189
1.0,32,0.136636
0.0,5,0.136918
1.0,18,0.137764
0.0,39,0.139514
0.0,100,0.143887
0.0,21,0.144868
1.0,43,0.146789
1.0,9,0.147256
0.0,20,0.148193
0.0,10,0.14869
0.0,30,0.150061
0.0,10,0.150561
0.0,11,0.151106
1.0,16,0.151854
0.0,6,0.152192
1.0,24,0.15329
0.0,23,0.15435
0.0,100,0.158731
0.0,21,0.159706
1.0,11,0.160263
1.0,11,0.160806
0.0,46,0.162871
0.0,70,0.165963
0.0,3,0.16617
0.0,6,0.166494
0.0,16,0.167261
1.0,18,0.168108
0.0,27,0.169337
0.0,6,0.169668
0.0,9,0.17014
0.0,6,0.170465
0.0,33,0.171951
0.0,21,0.172929
0.0,37,0.174591
0.0,73,0.177811
0.0,57,0.180324
1.0,17,0.181132
1.0,23,0.182204
1.0,69,0.185221
0.0,25,0.186365
1.0,23,0.187426
0.0,19,0.188314
1.0,62,0.191052
0.0,11,0.191591
0.0,71,0.194707
0.0,60,0.19736
0.0,5,0.197643
0.0,21,0.198614
0.0,25,0.19976
1.0,71,0.202902
1.0,34,0.204448
0.0,24,0.205552
1.0,31,0.206948
0.0,21,0.207922
0.0,7,0.208299
1.0,21,0.209278
0.0,51,0.211541
0.0,71,0.214691
0.0,46,0.216749
0.0,6,0.217088
0.0,23,0.218152
0.0,4,0.218395
1.0,32,0.219839
1.0,17,0.220641
0.0,6,0.220968
1.0,26,0.22217
0.0,31,0.223572
0.0,60,0.226243
1.0,35,0.227811
1.0,46,0.229866
0.0,61,0.232582
0.0,8,0.233065
0.0,8,0.233485
0.0,8,0.233893
0.0,5,0.234192
0.0,93,0.238287
0.0,3,0.238488
0.0,34,0.240033
0.0,8,0.24044
0.0,17,0.241243
0.0,41,0.243088
0.0,5,0.243371
0.0,9,0.243821
0.0,18,0.24467
0.0,13,0.245305
0.0,17,0.24611
0.0,10,0.246608
1.0,23,0.247671
0.0,64,0.250499
0.0,11,0.251051
0.0,27,0.252288
0.0,39,0.254049
1.0,8,0.254464
0.0,19,0.255361
0.0,4,0.255608
1.0,23,0.256676
0.0,37,0.258342
1.0,26,0.259537
0.0,5,0.259818
0.0,26,0.261015
1.0,23,0.262084
0.0,4,0.262326
0.0,12,0.262906
0.0,42,0.264787
0.0,35,0.266382
0.0,30,0.267755
0.0,62,0.270498
0.0,19,0.271433
1.0,41,0.273275
1.0,8,0.27369
0.0,31,0.275118
0.0,15,0.275829
0.0,3,0.276037
1.0,15,0.276746
0.0,4,0.276998
1.0,13,0.277624
0.0,17,0.278433
0.0,3,0.278634
1.0,41,0.280479
1.0,44,0.282452
1.0,13,0.283084
0.0,35,0.284667
0.0,26,0.285867
0.0,60,0.28854
0.0,11,0.289088
0.0,23,0.290153
0.0,50,0.292389
0.0,23,0.293459
0.0,12,0.294054
1.0,35,0.295634
1.0,48,0.297764
1.0,12,0.298361
0.0,15,0.299082
1.0,13,0.299711
1.0,43,0.301634
0.0,11,0.302193
0.0,8,0.302609
0.0,22,0.303635
0.0,15,0.304366
0.0,35,0.305946
0.0,13,0.306584
0.0,25,0.307732
0.0,18,0.308589
0.0,3,0.308789
1.0,50,0.311021
0.0,35,0.312606
0.0,11,0.313162
1.0,13,0.31379
1.0,67,0.316744
1.0,34,0.31829
0.0,46,0.320322
0.0,50,0.322556
0.0,43,0.324479
1.0,37,0.326147
0.0,9,0.326597
0.0,7,0.326966
0.0,3,0.327175
0.0,12,0.327756
1.0,58,0.330339
1.0,14,0.331014
0.0,13,0.331657
0.0,16,0.332448
0.0,12,0.33304
0.0,22,0.33412
0.0,12,0.334697
0.0,9,0.335157
1.0,67,0.338098
1.0,63,0.340874
1.0,23,0.341933
0.0,10,0.34245
0.0,94,0.346545
1.0,16,0.347312
