#{"t_start": 1523124882.5046222, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006575
0.0,12,0.00693
0.0,12,0.007307
0.0,9,0.007568
0.0,4,0.00772
0.0,3,0.007844
0.0,13,0.008208
0.0,6,0.008406
0.0,10,0.008685
0.0,5,0.00886
0.0,10,0.009141
0.0,49,0.01026
0.0,10,0.010553
0.0,38,0.011421
0.0,15,0.011801
0.0,26,0.012416
1.0,17,0.012836
0.0,15,0.013223
0.0,47,0.014288
0.0,16,0.014691
1.0,30,0.015393
0.0,8,0.015627
0.0,31,0.016358
0.0,23,0.016901
1.0,32,0.017645
0.0,5,0.017817
0.0,7,0.01803
0.0,13,0.01838
0.0,6,0.018571
0.0,26,0.019193
0.0,15,0.019568
0.0,12,0.019889
0.0,6,0.020073
0.0,7,0.020295
0.0,20,0.02078
0.0,24,0.02137
0.0,17,0.021792
0.0,21,0.022315
0.0,4,0.02246
0.0,5,0.022624
0.0,14,0.02299
1.0,8,0.023234
0.0,27,0.023874
0.0,7,0.024092
0.0,13,0.024443
0.0,17,0.024876
0.0,9,0.025127
0.0,4,0.025307
0.0,29,0.025988
0.0,5,0.026158
0.0,22,0.026708
0.0,12,0.027028
0.0,10,0.027312
0.0,6,0.027501
0.0,20,0.02799
0.0,6,0.028193
0.0,11,0.028489
0.0,3,0.028618
0.0,24,0.029206
0.0,14,0.029574
0.0,3,0.029702
0.0,8,0.029943
0.0,9,0.030201
0.0,7,0.030414
0.0,42,0.031389
0.0,29,0.032072
0.0,18,0.032527
0.0,13,0.032863
0.0,9,0.033118
0.0,16,0.033538
1.0,17,0.033969
0.0,33,0.034755
0.0,6,0.034943
0.0,13,0.035295
0.0,11,0.035593
0.0,5,0.035768
0.0,30,0.036479
1.0,14,0.036845
0.0,7,0.037055
0.0,5,0.037234
0.0,12,0.037564
0.0,2,0.037665
0.0,2,0.037764
0.0,4,0.037906
0.0,7,0.038118
0.0,5,0.03829
0.0,3,0.038413
0.0,2,0.038517
0.0,10,0.038799
1.0,23,0.039369
0.0,10,0.039649
0.0,8,0.039882
0.0,9,0.04013
0.0,51,0.041273
0.0,7,0.041487
0.0,2,0.041591
0.0,21,0.042103
0.0,6,0.042303
0.0,20,0.042789
0.0,4,0.042938
1.0,9,0.043226
0.0,5,0.043397
0.0,8,0.043631
0.0,11,0.043923
0.0,58,0.04523
0.0,21,0.045738
0.0,6,0.045924
0.0,10,0.046211
0.0,27,0.046844
0.0,17,0.047291
0.0,22,0.047821
0.0,5,0.047987
0.0,6,0.04817
0.0,13,0.048517
0.0,8,0.048749
0.0,28,0.049418
0.0,17,0.049854
0.0,31,0.050594
0.0,12,0.050914
0.0,3,0.051041
0.0,3,0.051168
0.0,6,0.051364
0.0,4,0.051506
0.0,7,0.051725
0.0,20,0.052222
0.0,8,0.052458
0.0,6,0.052649
0.0,21,0.053158
0.0,17,0.05358
0.0,9,0.053834
0.0,6,0.054019
0.0,10,0.054299
0.0,12,0.054613
0.0,11,0.054912
0.0,6,0.055104
0.0,29,0.055799
0.0,4,0.055948
0.0,9,0.056206
0.0,8,0.056434
0.0,9,0.056693
0.0,8,0.056921
0.0,8,0.057157
0.0,8,0.057399
0.0,5,0.057574
0.0,12,0.057893
0.0,3,0.058014
0.0,10,0.0583
0.0,20,0.058784
0.0,9,0.059035
0.0,29,0.059724
0.0,10,0.060009
0.0,4,0.060157
0.0,26,0.060782
0.0,3,0.06091
1.0,27,0.061555
0.0,4,0.061699
0.0,18,0.06215
0.0,5,0.062323
0.0,13,0.062665
0.0,15,0.063038
0.0,7,0.063258
0.0,16,0.063653
1.0,10,0.063918
0.0,31,0.064636
0.0,10,0.064916
0.0,17,0.065364
0.0,11,0.065654
0.0,7,0.065866
0.0,9,0.066118
0.0,18,0.066567
0.0,3,0.06669
0.0,17,0.067116
0.0,10,0.067423
0.0,19,0.067888
0.0,8,0.068115
0.0,13,0.068462
0.0,13,0.068798
0.0,30,0.069504
0.0,15,0.069886
0.0,16,0.070289
0.0,7,0.070495
0.0,19,0.070969
0.0,11,0.071268
0.0,2,0.071373
0.0,2,0.071477
0.0,2,0.071577
0.0,16,0.071982
0.0,13,0.072333
0.0,7,0.072546
0.0,4,0.072692
0.0,30,0.07341
0.0,13,0.073753
0.0,14,0.074125
0.0,33,0.074907
0.0,33,0.07568
0.0,5,0.075851
0.0,7,0.076057
0.0,9,0.076313
0.0,3,0.076435
0.0,19,0.076901
0.0,10,0.077185
0.0,12,0.077506
0.0,2,0.077608
0.0,11,0.077911
0.0,38,0.078796
