#{"t_start": 1523127615.818229, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002218
0.0,3,0.002524
0.0,12,0.003432
0.0,16,0.004596
0.0,22,0.006154
0.0,9,0.00671
0.0,16,0.007501
0.0,49,0.009712
1.0,32,0.011181
0.0,47,0.013315
1.0,81,0.016939
0.0,12,0.017546
0.0,13,0.018181
0.0,31,0.019614
0.0,29,0.020954
0.0,14,0.021646
0.0,13,0.022295
0.0,17,0.023108
0.0,34,0.024674
0.0,18,0.025539
0.0,71,0.028718
0.0,34,0.030287
0.0,10,0.030795
0.0,44,0.03284
0.0,15,0.033575
0.0,38,0.035316
0.0,16,0.036083
1.0,35,0.037699
0.0,32,0.039172
0.0,7,0.039554
0.0,4,0.039796
0.0,42,0.041703
0.0,66,0.044663
1.0,6,0.044995
0.0,12,0.045598
0.0,34,0.047172
0.0,11,0.04773
0.0,7,0.048107
0.0,14,0.048797
0.0,13,0.049443
0.0,49,0.051663
0.0,5,0.051953
1.0,7,0.052337
1.0,23,0.053426
1.0,25,0.054592
0.0,43,0.05655
0.0,8,0.056968
0.0,23,0.058049
0.0,3,0.05826
1.0,25,0.059425
0.0,26,0.060642
0.0,2,0.060799
0.0,19,0.061706
0.0,12,0.06231
0.0,90,0.066317
0.0,43,0.068279
0.0,7,0.068658
0.0,21,0.069653
0.0,6,0.069985
0.0,28,0.071295
0.0,2,0.071454
0.0,62,0.074236
0.0,41,0.076086
0.0,28,0.077399
0.0,21,0.078389
0.0,14,0.079069
0.0,29,0.080413
0.0,22,0.081451
1.0,6,0.081783
0.0,13,0.082426
0.0,14,0.083106
0.0,5,0.083405
0.0,20,0.084352
0.0,25,0.085523
0.0,17,0.086351
0.0,33,0.08786
1.0,15,0.088595
0.0,7,0.088968
0.0,11,0.089525
0.0,34,0.091081
1.0,55,0.093567
1.0,28,0.094856
0.0,47,0.096987
0.0,23,0.098065
1.0,11,0.098621
0.0,25,0.09979
0.0,22,0.100823
1.0,23,0.101904
0.0,31,0.103403
0.0,18,0.10427
0.0,56,0.106797
0.0,15,0.107528
0.0,32,0.108999
0.0,3,0.109208
0.0,9,0.109667
0.0,6,0.109999
0.0,15,0.110735
0.0,51,0.113033
0.0,16,0.113809
0.0,30,0.115181
0.0,36,0.116838
0.0,14,0.117532
0.0,41,0.119403
0.0,22,0.12044
1.0,22,0.121469
0.0,6,0.121802
0.0,82,0.125454
0.0,19,0.126367
0.0,9,0.126825
0.0,27,0.128073
0.0,70,0.131221
0.0,34,0.132777
0.0,5,0.133063
0.0,12,0.13366
0.0,10,0.134161
0.0,10,0.134674
0.0,36,0.136327
0.0,28,0.137625
0.0,12,0.138226
0.0,20,0.139161
1.0,9,0.139631
1.0,8,0.140048
0.0,11,0.140608
0.0,31,0.142035
0.0,11,0.142598
0.0,3,0.142802
0.0,6,0.143133
0.0,11,0.143697
0.0,2,0.143854
0.0,24,0.144975
0.0,28,0.146281
0.0,19,0.147175
0.0,6,0.147514
0.0,14,0.148195
0.0,54,0.150629
0.0,2,0.150791
0.0,14,0.151474
1.0,27,0.152735
1.0,11,0.1533
0.0,4,0.153543
0.0,6,0.153876
0.0,10,0.154396
1.0,46,0.156487
0.0,8,0.156904
0.0,16,0.157679
0.0,15,0.158416
0.0,6,0.158748
0.0,68,0.161782
0.0,27,0.163029
0.0,12,0.163631
1.0,18,0.164496
0.0,41,0.166363
0.0,53,0.168738
0.0,11,0.169297
0.0,9,0.169759
0.0,12,0.170356
0.0,79,0.173868
0.0,12,0.174471
0.0,5,0.174761
0.0,22,0.175792
1.0,17,0.176625
0.0,5,0.176912
0.0,24,0.178042
0.0,14,0.17873
0.0,23,0.179806
0.0,80,0.183387
0.0,10,0.183895
0.0,67,0.186906
0.0,17,0.187725
0.0,15,0.188462
0.0,7,0.188836
0.0,12,0.189443
0.0,9,0.189908
0.0,71,0.193084
1.0,20,0.194041
0.0,9,0.194516
0.0,48,0.196693
0.0,10,0.197206
0.0,62,0.19998
0.0,7,0.20037
0.0,6,0.2007
0.0,8,0.201119
0.0,18,0.201982
0.0,7,0.202445
0.0,43,0.2044
0.0,79,0.207944
0.0,24,0.209069
0.0,5,0.209374
0.0,25,0.210539
1.0,21,0.211535
0.0,27,0.212791
0.0,6,0.213121
0.0,32,0.214604
0.0,6,0.214935
0.0,5,0.215232
0.0,18,0.216082
0.0,32,0.21757
0.0,17,0.218392
0.0,65,0.221293
0.0,10,0.221797
0.0,12,0.222398
0.0,4,0.222641
0.0,30,0.224018
0.0,25,0.225184
0.0,5,0.225484
0.0,34,0.227051
0.0,33,0.22858
0.0,22,0.229612
0.0,10,0.230114
0.0,53,0.232515
0.0,15,0.233245
1.0,71,0.236419
0.0,14,0.2371
0.0,7,0.237484
0.0,60,0.240165
0.0,49,0.242391
1.0,21,0.243378
0.0,6,0.243709
0.0,28,0.245002
0.0,3,0.245214
0.0,9,0.245675
0.0,6,0.246005
0.0,29,0.247355
0.0,22,0.248391
0.0,19,0.2493
1.0,17,0.250103
0.0,13,0.25075
0.0,3,0.250952
0.0,10,0.251465
0.0,19,0.252373
0.0,39,0.254143
0.0,33,0.255664
0.0,13,0.256322
0.0,29,0.257662
0.0,9,0.258126
