#{"t_start": 1523124993.783763, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.040096
0.0,16,0.040922
0.0,9,0.041396
0.0,6,0.041728
0.0,13,0.042363
0.0,13,0.042989
0.0,3,0.043298
0.0,10,0.043802
0.0,4,0.044044
0.0,9,0.044504
0.0,9,0.044955
0.0,1,0.045074
0.0,1,0.045187
0.0,3,0.045385
0.0,7,0.04575
0.0,5,0.046039
0.0,9,0.046504
0.0,18,0.047356
0.0,1,0.047471
0.0,9,0.047923
0.0,3,0.048134
0.0,18,0.04897
0.0,8,0.049392
0.0,4,0.049635
0.0,4,0.049874
0.0,9,0.06074
0.0,8,0.061442
0.0,37,0.063346
0.0,3,0.063707
0.0,65,0.06687
0.0,4,0.067285
0.0,39,0.069275
0.0,13,0.08237
0.0,8,0.082926
0.0,2,0.083121
0.0,3,0.083324
0.0,15,0.084055
0.0,8,0.084484
0.0,23,0.085552
0.0,5,0.085837
0.0,17,0.086644
0.0,6,0.086976
0.0,3,0.087188
0.0,6,0.087518
0.0,32,0.088959
0.0,24,0.090058
0.0,7,0.100697
0.0,10,0.101228
0.0,7,0.1016
0.0,8,0.102015
0.0,4,0.102264
0.0,14,0.102934
0.0,7,0.103328
0.0,20,0.104272
0.0,3,0.104496
0.0,2,0.104679
0.0,3,0.104897
0.0,1,0.105021
0.0,3,0.105266
0.0,8,0.105754
0.0,41,0.107831
0.0,19,0.108996
0.0,6,0.109445
0.0,1,0.109574
0.0,11,0.12046
0.0,4,0.120889
0.0,12,0.121506
0.0,2,0.121695
0.0,8,0.122118
0.0,4,0.122361
0.0,10,0.122857
0.0,1,0.122969
0.0,8,0.123405
0.0,22,0.124431
0.0,9,0.124889
0.0,5,0.125184
0.0,14,0.125848
0.0,9,0.126312
0.0,5,0.126597
0.0,3,0.126794
0.0,13,0.127432
0.0,10,0.127934
0.0,27,0.129176
0.0,11,0.129716
0.0,9,0.140369
0.0,17,0.141453
0.0,21,0.142446
0.0,11,0.142995
0.0,3,0.143213
0.0,6,0.143553
0.0,5,0.143835
0.0,3,0.144034
0.0,4,0.144281
0.0,1,0.144392
0.0,11,0.144924
0.0,10,0.145431
0.0,9,0.145884
0.0,1,0.145993
0.0,15,0.146709
0.0,9,0.147224
0.0,1,0.147379
0.0,11,0.147987
0.0,3,0.148257
0.0,8,0.148727
0.0,13,0.153898
0.0,19,0.155154
0.0,4,0.155495
0.0,14,0.156241
0.0,1,0.156405
0.0,16,0.157256
0.0,21,0.158412
0.0,29,0.159981
0.0,10,0.17097
0.0,3,0.171248
0.0,2,0.171406
0.0,1,0.171517
0.0,9,0.171971
0.0,1,0.172113
0.0,3,0.172313
0.0,26,0.173513
0.0,7,0.173887
0.0,7,0.174269
0.0,8,0.174684
0.0,9,0.175155
0.0,10,0.175651
0.0,26,0.176835
0.0,2,0.176993
0.0,6,0.177338
0.0,7,0.177707
0.0,12,0.178302
0.0,14,0.178975
0.0,14,0.179655
0.0,7,0.180028
0.0,6,0.190554
0.0,10,0.191165
0.0,4,0.191426
0.0,12,0.192016
0.0,4,0.19227
0.0,6,0.192596
0.0,3,0.192793
0.0,7,0.193189
0.0,3,0.19339
0.0,14,0.194062
0.0,2,0.194229
0.0,2,0.194383
0.0,34,0.195917
0.0,27,0.197269
0.0,8,0.197831
0.0,10,0.198438
0.0,7,0.198899
0.0,11,0.199517
0.0,5,0.199851
0.0,5,0.210515
0.0,1,0.210778
0.0,8,0.211288
