#{"t_start": 1523121486.5438356, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.035745
0.0,100,0.040721
0.0,21,0.041691
0.0,78,0.045067
0.0,87,0.048856
0.0,100,0.053171
0.0,67,0.056103
0.0,80,0.059589
0.0,51,0.061834
0.0,7,0.062204
0.0,23,0.063249
0.0,85,0.066942
0.0,13,0.067577
0.0,8,0.067994
0.0,24,0.06909
0.0,1,0.069203
0.0,65,0.072037
0.0,14,0.072711
0.0,37,0.074362
0.0,4,0.074604
1.0,25,0.075739
1.0,14,0.076407
0.0,1,0.076519
0.0,23,0.077581
1.0,8,0.077988
0.0,2,0.07814
1.0,18,0.07898
0.0,8,0.079398
1.0,68,0.08235
0.0,57,0.084848
1.0,24,0.085939
1.0,13,0.086572
0.0,100,0.090907
0.0,2,0.091063
0.0,26,0.092241
0.0,1,0.092364
0.0,23,0.093413
0.0,52,0.095693
0.0,6,0.096016
0.0,22,0.097024
0.0,34,0.098555
0.0,31,0.099946
0.0,1,0.100057
1.0,24,0.10115
0.0,16,0.101905
1.0,67,0.104823
0.0,1,0.104934
0.0,5,0.105216
0.0,47,0.107286
0.0,55,0.109702
1.0,20,0.110626
1.0,37,0.112269
1.0,27,0.1135
0.0,26,0.114681
0.0,28,0.115945
1.0,30,0.117297
1.0,16,0.118061
0.0,12,0.11865
1.0,25,0.119784
0.0,4,0.120027
0.0,16,0.120783
0.0,4,0.121025
0.0,2,0.121179
1.0,16,0.121931
1.0,50,0.124126
0.0,10,0.12463
0.0,29,0.125928
0.0,33,0.127413
1.0,15,0.128118
0.0,19,0.128999
1.0,8,0.129424
0.0,7,0.129791
0.0,56,0.132257
1.0,12,0.132849
1.0,32,0.134279
0.0,4,0.134584
0.0,14,0.135252
0.0,4,0.135501
1.0,17,0.136291
0.0,8,0.136704
1.0,24,0.137806
0.0,64,0.14061
0.0,9,0.141059
0.0,31,0.142452
1.0,24,0.143549
0.0,36,0.145146
1.0,31,0.146549
0.0,1,0.146657
0.0,6,0.146981
0.0,3,0.14718
1.0,24,0.148275
1.0,23,0.149338
0.0,23,0.150389
0.0,3,0.150589
1.0,11,0.151125
1.0,19,0.152005
1.0,50,0.154218
1.0,29,0.155535
0.0,8,0.155946
0.0,8,0.156362
1.0,12,0.156939
0.0,1,0.157049
0.0,3,0.157248
1.0,46,0.15929
1.0,19,0.160169
0.0,1,0.16028
0.0,6,0.160614
0.0,12,0.1612
1.0,43,0.163116
0.0,16,0.163875
1.0,34,0.165411
0.0,1,0.165523
0.0,8,0.165931
0.0,47,0.168011
0.0,6,0.168348
0.0,1,0.168459
1.0,12,0.169034
1.0,37,0.170676
1.0,12,0.171254
1.0,18,0.172097
0.0,59,0.174683
1.0,23,0.175735
1.0,18,0.176577
0.0,11,0.177112
1.0,17,0.177918
1.0,10,0.178418
0.0,14,0.179077
1.0,37,0.180733
0.0,12,0.181319
0.0,4,0.181561
1.0,21,0.182529
0.0,3,0.182728
0.0,6,0.183049
0.0,20,0.183974
1.0,11,0.184521
0.0,31,0.18591
0.0,1,0.186021
0.0,9,0.186482
0.0,8,0.186891
1.0,41,0.188715
0.0,6,0.189038
1.0,21,0.190008
0.0,8,0.190426
0.0,19,0.191297
1.0,19,0.192177
0.0,25,0.19331
0.0,3,0.193518
0.0,32,0.194949
0.0,27,0.19617
0.0,5,0.196469
0.0,4,0.196707
1.0,15,0.197427
0.0,34,0.198933
0.0,39,0.200661
1.0,23,0.201711
0.0,23,0.20276
1.0,16,0.203523
1.0,24,0.204619
1.0,24,0.20571
1.0,50,0.207919
0.0,10,0.208423
0.0,8,0.208832
0.0,36,0.210437
0.0,5,0.210721
1.0,29,0.212018
0.0,6,0.21235
1.0,35,0.213909
1.0,38,0.2156
1.0,70,0.218659
1.0,22,0.219668
1.0,31,0.221055
0.0,10,0.221559
0.0,16,0.222304
0.0,7,0.222684
1.0,43,0.2246
0.0,2,0.224756
0.0,8,0.225159
0.0,27,0.22639
0.0,78,0.229798
0.0,15,0.230512
0.0,3,0.230712
0.0,30,0.232054
1.0,40,0.233842
0.0,3,0.23404
0.0,2,0.234195
1.0,44,0.236134
0.0,9,0.236655
0.0,8,0.237063
0.0,2,0.237217
1.0,95,0.241361
1.0,13,0.24198
0.0,9,0.242437
1.0,43,0.244327
1.0,49,0.246477
0.0,18,0.247307
0.0,21,0.248276
0.0,35,0.249844
0.0,10,0.250345
0.0,20,0.251256
0.0,46,0.25328
1.0,20,0.254199
1.0,10,0.254699
1.0,37,0.256345
1.0,38,0.258036
1.0,22,0.259051
0.0,4,0.259289
0.0,5,0.259575
1.0,31,0.260961
0.0,57,0.263457
0.0,14,0.264117
0.0,3,0.264319
0.0,17,0.265111
1.0,59,0.267689
1.0,53,0.270013
0.0,1,0.270125
1.0,11,0.270667
1.0,21,0.271634
1.0,15,0.272346
0.0,13,0.272963
1.0,32,0.274407
0.0,47,0.27647
0.0,11,0.277007
0.0,4,0.277244
0.0,2,0.277412
0.0,49,0.279588
0.0,13,0.280209
0.0,23,0.281262
1.0,33,0.282738
0.0,2,0.282891
1.0,41,0.284706
0.0,10,0.285201
0.0,70,0.288251
1.0,13,0.288878
1.0,42,0.290744
0.0,1,0.290858
0.0,77,0.2942
0.0,2,0.294366
0.0,5,0.294646
1.0,10,0.295136
0.0,57,0.29764
0.0,7,0.298009
0.0,26,0.299189
1.0,34,0.300719
0.0,40,0.302521
0.0,36,0.304121
1.0,48,0.306232
0.0,12,0.306821
0.0,37,0.308482
1.0,28,0.309747
0.0,29,0.311055
1.0,42,0.312916
0.0,31,0.314309
0.0,1,0.314432
0.0,9,0.314883
0.0,2,0.315038
1.0,29,0.316355
1.0,31,0.317751
1.0,19,0.318633
1.0,34,0.320134
1.0,18,0.320977
0.0,17,0.321777
1.0,41,0.32359
1.0,15,0.324294
1.0,7,0.324669
0.0,44,0.326612
1.0,13,0.327234
1.0,10,0.327744
0.0,30,0.329085
0.0,40,0.330861
1.0,10,0.331365
1.0,31,0.332758
0.0,24,0.333851
0.0,8,0.334265
1.0,8,0.33468
0.0,6,0.335003
0.0,3,0.335202
1.0,18,0.336044
0.0,15,0.336762
0.0,5,0.337102
1.0,19,0.337995
1.0,24,0.339091
0.0,37,0.340743
0.0,4,0.340981
0.0,14,0.341651
0.0,24,0.342752
0.0,4,0.342991
0.0,3,0.343185
0.0,1,0.343293
1.0,53,0.345639
1.0,9,0.346091
0.0,19,0.346973
1.0,27,0.348202
0.0,29,0.349518
0.0,23,0.350575
0.0,1,0.350685
0.0,51,0.352929
1.0,8,0.35335
0.0,6,0.35367
1.0,15,0.354377
0.0,6,0.354698
0.0,14,0.355373
0.0,54,0.357742
0.0,9,0.358195
0.0,9,0.358658
0.0,20,0.359588
0.0,17,0.36039
1.0,22,0.361398
1.0,25,0.362532
0.0,11,0.363064
0.0,25,0.364194
1.0,29,0.365508
1.0,48,0.367622
1.0,54,0.369994
0.0,9,0.370455
0.0,17,0.371244
1.0,20,0.372169
0.0,11,0.372717
0.0,56,0.375175
1.0,44,0.377127
1.0,37,0.378781
1.0,17,0.379582
0.0,19,0.380463
0.0,16,0.381211
0.0,1,0.381328
0.0,1,0.38144
0.0,3,0.381635
0.0,2,0.381786
1.0,19,0.38267
1.0,86,0.386394
1.0,70,0.389459
1.0,19,0.39034
1.0,25,0.391479
1.0,11,0.392009
1.0,68,0.394968
0.0,44,0.396909
0.0,2,0.397067
0.0,14,0.397747
1.0,38,0.399446
0.0,1,0.399557
1.0,10,0.400051
0.0,14,0.400722
0.0,7,0.401094
0.0,38,0.402799
0.0,8,0.403211
0.0,10,0.40372
1.0,34,0.40524
1.0,18,0.40608
1.0,14,0.406751
1.0,43,0.408657
1.0,56,0.411119
0.0,5,0.411413
0.0,12,0.411996
0.0,19,0.412882
0.0,23,0.413936
0.0,46,0.415963
0.0,2,0.416124
1.0,17,0.41692
0.0,15,0.417644
0.0,83,0.42125
1.0,12,0.421835
0.0,5,0.422119
0.0,7,0.422495
0.0,31,0.423886
1.0,36,0.425505
0.0,10,0.426001
0.0,12,0.426592
0.0,15,0.427296
0.0,31,0.428699
0.0,6,0.429026
0.0,100,0.433375
1.0,34,0.434895
0.0,10,0.435397
0.0,20,0.43633
1.0,14,0.436997
1.0,11,0.437608
0.0,20,0.438536
0.0,13,0.439157
0.0,36,0.440771
0.0,1,0.440883
0.0,3,0.441078
0.0,18,0.441917
0.0,10,0.442424
0.0,51,0.444667
0.0,12,0.445246
0.0,3,0.445455
0.0,19,0.446339
0.0,21,0.4473
0.0,7,0.447684
1.0,24,0.448773
1.0,17,0.449577
1.0,10,0.450071
1.0,10,0.450569
0.0,5,0.450853
