#{"t_start": 1522230998.5984488, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.018115
0.0,8,0.018762
0.0,6,0.01927
0.0,16,0.020424
0.0,42,0.023173
0.0,28,0.024448
0.0,47,0.026553
0.0,30,0.027939
0.0,22,0.028964
0.0,32,0.030422
0.0,5,0.030722
0.0,15,0.031436
0.0,7,0.031821
0.0,5,0.03211
0.0,35,0.033731
1.0,25,0.034892
0.0,8,0.035314
0.0,49,0.037514
0.0,10,0.038025
0.0,11,0.038568
0.0,21,0.039555
0.0,14,0.040242
0.0,3,0.040442
0.0,6,0.040783
0.0,14,0.041461
0.0,39,0.043242
0.0,2,0.043401
0.0,12,0.044001
0.0,9,0.04446
0.0,4,0.044713
0.0,47,0.046829
0.0,51,0.04912
0.0,24,0.050242
0.0,3,0.050447
0.0,20,0.051394
0.0,24,0.05252
0.0,24,0.053653
0.0,10,0.054166
0.0,19,0.055069
1.0,14,0.055753
1.0,14,0.056427
0.0,3,0.056625
0.0,12,0.05722
0.0,1,0.057331
0.0,9,0.057803
0.0,14,0.058477
0.0,5,0.058777
0.0,6,0.059111
0.0,6,0.059438
0.0,12,0.060035
0.0,9,0.060491
0.0,7,0.060876
0.0,7,0.06125
0.0,5,0.061539
0.0,11,0.062091
0.0,7,0.062461
0.0,17,0.063277
0.0,9,0.063748
0.0,10,0.064253
0.0,1,0.064366
1.0,9,0.064837
0.0,4,0.065079
0.0,3,0.065278
0.0,14,0.065959
0.0,5,0.066245
0.0,4,0.066486
0.0,1,0.066596
0.0,5,0.066896
0.0,32,0.068351
0.0,13,0.068997
0.0,7,0.069374
0.0,13,0.070019
0.0,6,0.070353
0.0,5,0.070642
0.0,3,0.070851
0.0,20,0.071796
1.0,27,0.073045
0.0,5,0.073334
1.0,23,0.074409
0.0,23,0.075487
0.0,13,0.076132
0.0,11,0.076676
0.0,10,0.077187
0.0,7,0.077555
0.0,5,0.077853
0.0,5,0.078139
0.0,13,0.078778
0.0,1,0.078893
0.0,20,0.079835
0.0,3,0.08004
0.0,25,0.081196
0.0,9,0.081651
0.0,4,0.081903
0.0,6,0.082237
0.0,7,0.08261
0.0,8,0.08304
0.0,20,0.083986
0.0,5,0.084275
0.0,6,0.084606
0.0,9,0.085079
1.0,8,0.085494
0.0,9,0.08596
0.0,13,0.086587
0.0,4,0.086842
0.0,5,0.087131
0.0,4,0.087373
0.0,8,0.087796
0.0,11,0.088343
1.0,21,0.089331
0.0,4,0.089576
0.0,9,0.090044
0.0,3,0.090246
0.0,7,0.090616
0.0,10,0.091126
0.0,36,0.09277
0.0,5,0.093062
0.0,8,0.093477
0.0,21,0.09446
0.0,13,0.095098
0.0,13,0.095737
0.0,13,0.096366
0.0,15,0.0971
0.0,7,0.097471
0.0,3,0.097673
0.0,5,0.097964
0.0,6,0.098296
0.0,11,0.098851
0.0,7,0.099228
0.0,10,0.099739
0.0,31,0.101149
0.0,26,0.102341
0.0,1,0.102453
0.0,6,0.102797
0.0,1,0.102908
0.0,23,0.103976
0.0,42,0.105875
0.0,1,0.105986
0.0,7,0.106357
0.0,7,0.106743
0.0,9,0.107203
0.0,5,0.107486
0.0,5,0.107781
0.0,20,0.108721
0.0,10,0.109224
0.0,20,0.110168
0.0,6,0.1105
0.0,1,0.11061
0.0,8,0.111035
0.0,12,0.111624
0.0,10,0.112142
0.0,31,0.113563
0.0,9,0.114036
0.0,15,0.114763
0.0,9,0.115223
0.0,6,0.115549
0.0,4,0.115804
0.0,37,0.11747
0.0,3,0.11767
0.0,46,0.119816
0.0,6,0.120145
1.0,17,0.120952
0.0,56,0.123449
0.0,15,0.124176
0.0,19,0.125075
0.0,8,0.125491
0.0,9,0.125959
0.0,20,0.126899
0.0,12,0.127486
0.0,6,0.127822
0.0,16,0.128578
0.0,12,0.129169
0.0,6,0.129496
0.0,9,0.129963
0.0,18,0.130818
0.0,2,0.130976
0.0,11,0.131517
0.0,16,0.132282
0.0,3,0.132481
0.0,13,0.133126
0.0,18,0.133981
0.0,3,0.134179
0.0,8,0.134594
1.0,23,0.135657
0.0,25,0.136812
0.0,12,0.1374
0.0,7,0.137785
0.0,8,0.138198
0.0,6,0.138523
0.0,32,0.139988
0.0,22,0.141028
0.0,7,0.1414
0.0,9,0.141871
0.0,10,0.142371
0.0,7,0.142756
0.0,7,0.143131
0.0,1,0.143241
0.0,6,0.143566
0.0,26,0.144777
0.0,3,0.144979
0.0,30,0.146346
0.0,25,0.147503
0.0,9,0.147973
0.0,18,0.148826
0.0,16,0.149581
0.0,2,0.149748
0.0,28,0.151033
0.0,9,0.151493
0.0,4,0.151747
1.0,9,0.152205
0.0,20,0.153152
0.0,25,0.154308
0.0,11,0.154865
0.0,8,0.155279
0.0,18,0.15613
0.0,11,0.156677
0.0,15,0.157403
0.0,13,0.158045
0.0,24,0.159163
0.0,20,0.16011
0.0,40,0.16192
0.0,14,0.162595
0.0,13,0.163242
0.0,2,0.163398
0.0,2,0.163555
0.0,5,0.163849
0.0,25,0.165003
0.0,25,0.166157
0.0,20,0.167099
0.0,21,0.168086
0.0,4,0.168329
0.0,1,0.168439
0.0,42,0.170324
0.0,3,0.170528
0.0,19,0.171418
0.0,14,0.172105
0.0,6,0.172434
0.0,2,0.172591
0.0,4,0.172848
0.0,3,0.17305
0.0,9,0.173509
0.0,18,0.174365
0.0,24,0.175475
0.0,72,0.178653
0.0,47,0.180768
0.0,5,0.181054
0.0,15,0.181779
0.0,13,0.182423
0.0,7,0.182811
0.0,4,0.183056
0.0,3,0.183257
0.0,73,0.186481
0.0,2,0.186638
0.0,3,0.18685
0.0,13,0.187483
0.0,9,0.187952
0.0,23,0.189029
0.0,2,0.189189
0.0,8,0.189601
0.0,7,0.189985
0.0,14,0.190663
0.0,1,0.190783
0.0,16,0.191546
0.0,8,0.19197
0.0,4,0.192211
0.0,30,0.193585
1.0,19,0.19448
0.0,9,0.194945
0.0,10,0.195451
1.0,19,0.196355
0.0,15,0.197085
